Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.809999942779541
2019-11-18,-0.0017211277354839405,-inf,,,0.0,,5.800000190734863
2019-11-19,-0.001724177336719812,1.7163198247535596,,,0.0,,5.789999961853027
2019-11-20,-0.0017270729033782573,1.3095086151882578,,,0.0,,5.78000020980835
2019-11-21,-0.017301103432493137,1.6837231968810915,,-0.01593905023191955,0.0,,5.679999828338623
2019-11-22,0.010563370526912585,0.8396526772793054,,-0.0031261238757018806,0.3157890774207635,,5.739999771118164
2019-11-25,0.00174220022310001,0.8314374353671148,,0.0003479550786873453,0.35000035762735704,,5.75
2019-11-26,0.01043477265731152,0.601575456053068,,0.010083447995593575,0.5,,5.809999942779541
2019-11-27,0.018932897521128034,0.5678842177808407,,0.024221480006201057,0.6486486834796706,,5.920000076293945
2019-11-29,0.0033783751129670136,0.8094660194174758,,0.018518533659666936,0.6666666666666665,,5.940000057220459
2019-12-02,0.0050504600475087535,-0.13493253373313344,,0.01565155109092764,0.6904759742235502,,5.96999979019165
2019-12-03,0.0033500806749393597,4.7444444444444445,,0.01079983874117052,0.7045452328753169,,5.989999771118164
2019-12-04,0.008347277570184275,2.690866510538642,,0.011386475435268828,0.7346937782513708,,6.039999961853027
2019-12-05,0.0016556670438732102,1.2602262837249782,,0.00866959601668782,0.7400000190734681,,6.050000190734863
2019-12-06,0.008264415259734426,1.3149171270718232,,0.011608620532699954,0.7636362375307126,0.04991393540604583,6.099999904632568
2019-12-09,0.01147543815668195,1.2631302521008403,,0.016474480342941966,0.8032782912674787,0.06379308161922714,6.170000076293945
2019-12-10,-0.02593190363592579,0.5991683991683991,,-0.010536687987112492,0.6447369741930788,0.03799659213786932,6.010000228881836
2019-12-11,0.01830277079668452,1.3331020124913255,,0.00492608014068141,0.6976741993988526,0.0588234711780411,6.119999885559082
2019-12-12,-0.004901917243818832,0.8375845913586674,,-0.0013118886418688191,0.7594940452657585,0.0721831578592127,6.090000152587891
2019-12-13,-0.001642073666876076,0.6693598508390305,,-0.0022973629105701443,0.7297299038850642,0.05923347842253612,6.079999923706055
2019-12-16,-0.03125000980339565,-0.014856081708449397,,-0.024511451586284427,0.5760869170857567,0.024347802867060064,5.889999866485596
2019-12-17,0.023769158997670514,-35.0,,-0.0019860638540041275,0.6100001335144043,0.037865795042255845,6.03000020980835
