Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,142.50485229492188
2019-11-18,-0.012195158513611082,-inf,,,0.0,,140.76698303222656
2019-11-19,-0.0031036372239183763,2.053714426512258,,,0.0,,140.33009338378906
2019-11-20,-0.013629385322279086,1.7551889622075585,,,0.0,,138.41748046875
2019-11-21,-0.0017535469999541142,1.2477528281896169,,-0.013311127055755989,0.0,,138.1747589111328
2019-11-22,0.010539653540128091,0.8555932946203572,,0.0011974068300701912,0.25167845408182105,,139.63107299804688
2019-11-25,0.008760923287882694,0.7491996414393648,,0.009842268676142796,0.3822716309524846,,140.8543701171875
2019-11-26,-0.0015164068329521774,1.3745833689428253,,0.00786195029982828,0.3709678782220006,,140.64077758789062
2019-11-27,0.011735445480617779,0.8484829644367072,,0.01405953329381271,0.48796496272044465,,142.291259765625
2019-11-29,-0.008733646463346623,1.1288195207737965,,0.00110249798100992,0.4280228357679922,,141.0485382080078
2019-12-02,-0.005644241838031916,1.1653359298928918,,-0.005425201530641188,0.39679712068056644,,140.25242614746094
2019-12-03,-0.0073376914509720725,1.1449699197860963,,-0.010433929221543958,0.36260148681214494,,139.22329711914062
2019-12-04,0.03465828771989199,0.631808119876426,,0.01892673904263842,0.5460335025722557,,144.0485382080078
2019-12-05,-0.005054889297182896,1.3340776960689946,,0.012302358088662979,0.5233075257225738,,143.3203887939453
2019-12-06,0.0061645042477385115,0.7958441558441558,,0.014022814130785655,0.5462231270060823,0.011922651174115728,144.20388793945312
2019-12-09,-0.012186068402820327,1.222439802727009,,-0.0014156107615941327,0.5456468839727502,0.011931963225064068,142.4466094970703
2019-12-10,-0.010155450538119393,1.2595965588846039,,-0.014012800346431264,0.5172587303945964,0.004773791565710672,141.0
2019-12-11,0.012256378823138236,0.8370975718894986,,-8.167108445944482e-05,0.6121209571541286,0.031142518493433302,142.7281494140625
2019-12-12,0.0027209169461244187,0.7682309250506415,,0.002925537159007563,0.6275688101581739,0.035764433260474515,143.1165008544922
2019-12-13,0.004477314523935405,0.6192045704240826,,0.00804693326814232,0.611198151186555,0.029550768004150907,143.7572784423828
2019-12-16,0.013034432593373557,0.22628341613437425,,0.01664592842385426,0.6243681200369315,0.033912351295066534,145.63107299804688
2019-12-17,-0.0009333536461039182,2.9147935180345006,,0.009362183393022416,0.6269035371006242,0.03451609270400868,145.49514770507812
2019-12-18,-0.006539474387976307,2.28846843615495,,0.0002418451032797364,0.5611168845149029,0.01582968729893186,144.54368591308594
2019-12-19,-0.0005373270775371752,1.3782767132949336,,-0.002159310715305396,0.598987706091796,0.02422910944110712,144.4660186767578
2019-12-20,0.010215019975759798,0.29737029140014215,,0.005000900928807894,0.6585495704739881,0.0405648298013519,145.94174194335938
2019-12-23,0.006120275963940491,0.12265774378585086,,0.009478019306456309,0.7137403239116891,0.05467223314684633,146.83494567871094
2019-12-24,-0.0024464367828036515,2.9095869056897894,,0.005652498965688313,0.590975226425756,0.01684977222808648,146.47572326660156
2019-12-26,-0.0037780356402300486,2.638628448968658,,-3.9880599117525506e-05,0.5988201000249194,0.018154737030942725,145.92233276367188
2019-12-27,-0.00192948653197067,1.3978680203045686,,-0.003573587622152763,0.557186859313816,0.009964292010218312,145.64077758789062
2019-12-30,-0.008399413539263767,1.428353547824824,,-0.00987788805283385,0.5819207677895732,0.013835857368863724,144.41748046875
2019-12-31,0.006252070886880512,0.6886154471958102,,-0.0016141749337161837,0.6880813169498439,0.030641055276207974,145.3203887939453
2020-01-02,-0.003206836154413195,1.7770804105441926,,-0.0025937964186374396,0.6039889909461875,0.01489699622571794,144.8543701171875
2020-01-03,-0.0026139829283687854,1.4003407155025553,,-0.0032152556910154395,0.5665398785104533,0.009497314453567496,144.47572326660156
2020-01-06,-0.00577914171206606,1.2801317429232686,,-0.00623328879827989,0.49440317380729326,-0.0008103996942240288,143.64077758789062
2020-01-07,-0.0008787247273690513,1.2103006281436155,,-0.005864502791354975,0.37780193602723267,-0.014533410141870151,143.51455688476562
2020-01-08,0.011974116914060806,0.8259537306572698,,0.00616118383358133,0.4872040484635772,-0.0018016459066801938,145.23301696777344
2020-01-09,-0.006618098294062236,1.2336301242812093,,0.00030968868542768924,0.48674287806424443,-0.0018806447713799468,144.2718505859375
2020-01-10,0.009353886832363933,0.7820276670926998,,0.008065013607984728,0.5501261827146894,0.007997274952536104,145.62135314941406
2020-01-13,-0.0064670594180862295,1.1528108251015454,,0.00010737598100574175,0.4425796831417587,-0.008648181942315869,144.6796112060547
2020-01-14,-0.00456309470335714,1.2104659647659752,0.005413792056215838,-0.005150599709776937,0.3691339427054078,-0.019174735463824866,144.01942443847656
2020-01-15,-0.0012809297112864604,1.112762659317947,0.0038928861475979737,-0.004502123857334173,0.3752292599086421,-0.01802877315774798,143.83494567871094
2020-01-16,0.004184963305587486,0.8970854551364403,0.007449020210175572,-0.0005643236465798784,0.4301367267675014,-0.010179683171870124,144.4368896484375
2020-01-17,0.004100333241212395,0.8529452362055281,0.010751691291261745,0.00435684922659485,0.4720498020441262,-0.0041997067696318835,145.0291290283203
2020-01-21,0.0006694632688977187,0.8125619500354,0.010247493530416651,0.004407929910241526,0.5361029238020619,0.004907579276930862,145.126220703125
2020-01-22,0.010034705107521802,0.7880206129104533,0.018894188213828933,0.010900396251767752,0.5608611131958577,0.008685159376323304,146.58251953125
2020-01-23,-0.009736393283167,1.2516901497441082,0.008006170253623823,-0.0007619414719960416,0.5132816182511144,0.002077702973167339,145.15533447265625
2020-01-24,-0.011437311440254838,1.1862396204033214,-0.0039793464814262824,-0.010908105843341231,0.4611242116012133,-0.00678713031748579,143.49514770507812
2020-01-27,0.0016237601947577396,0.8555957446808511,-0.0028962435382487994,-0.007522054613551377,0.5036375510121107,0.0006082661737083495,143.7281494140625
2020-01-28,0.007835769873307807,0.7937980255141373,0.004470309960082908,0.0006304497932307918,0.5514928384103288,0.009335730545422471,144.8543701171875
2020-01-29,0.010388725543485133,0.6248864383947871,0.013971959966355918,0.011337722637108083,0.5440058191878179,0.0077544725562359584,146.35922241210938
2020-01-30,0.002852437050905321,0.6389431994786183,0.015716492070317667,0.011954990866569926,0.6022187517902199,0.017362030671602247,146.77670288085938
2020-01-31,-0.021695973805607505,2.1045115731659476,-0.007070964960195769,-0.010132881625412926,0.4279811097992916,-0.013934177410433013,143.5922393798828
2020-02-03,0.004124346299293924,0.2895384385951831,-0.0029992091117985176,-0.006675256380547334,0.48197870988666297,-0.0034223737605496574,144.18446350097656
2020-02-04,0.05561919948762206,-2.9509399948493433,0.05083942226120475,0.03806069426987624,0.6939713688297354,0.056828886331738326,152.20388793945312
2020-02-05,0.00593222904762114,1.5952349784003141,0.055451354847426026,0.03469541461136161,0.7125058228917635,0.06446173801635346,153.10679626464844
2020-02-06,0.00830695055325359,1.3243339351168006,0.062035014672348066,0.03268001381784402,0.7210711147152731,0.06883114989769501,154.37864685058594
2020-02-07,-0.016477027255828336,0.8163172570484354,0.042593012119888085,0.004586407400958281,0.639252923516512,0.04692723934832177,151.83494567871094
2020-02-10,0.0117015412553243,1.2732402206366074,0.0528259398520774,0.0038193442606473393,0.6624533834705075,0.05846929531640854,153.6116485595703
