Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.3100004196167
2019-11-18,0.0024066790709353914,inf,,,1.0,,8.329999923706055
2019-11-19,-0.0012005076798832226,-0.312242090784044,,,0.6666560701910543,,8.319999694824219
2019-11-20,0.003605851892539258,-4.537444933920705,,,0.8333306842565367,,8.350000381469727
2019-11-21,-0.0035928964401109598,-0.21262135922330097,,-0.0007206735584278645,0.5555508461106461,,8.319999694824219
2019-11-22,-0.003605737268218112,6.8173515981735155,,-0.0038452258767667225,0.41666534212826833,,8.289999961853027
2019-11-25,0.0,1.0,,-0.002886694405581758,0.41666534212826833,,8.289999961853027
2019-11-26,-0.00965017178216887,1.8318821165438715,,-0.009889045996981927,0.25,,8.210000038146973
2019-11-27,0.010962259703984678,0.3093235831809872,,0.0021734147933794024,0.48275828049775066,,8.300000190734863
2019-11-29,-0.025301208833873545,2.768321513002364,,-0.017727040719438203,0.2800001525875996,,8.09000015258789
2019-12-02,0.012360868468392017,0.44235695986336465,,-0.003164606183811869,0.3999993642175266,,8.1899995803833
2019-12-03,0.01465211787321996,-0.5965250965250966,,0.010948946774624657,0.5,,8.3100004196167
2019-12-04,-0.004813472904117155,-1.1472491909385114,,0.004616168222399963,0.4736842765701407,,8.270000457763672
2019-12-05,-0.003627652356094413,2.1960507757404795,,0.0024330528757410264,0.4556958969165006,,8.239999771118164
2019-12-06,0.013349589005708928,0.10083493898522801,,0.009429431606426508,0.5222221398061504,0.004813472904117155,8.350000381469727
2019-12-09,0.003592782227623159,-8.420382165605096,,0.008423572037434157,0.5274725505052887,0.006002423912702559,8.380000114440918
2019-12-10,0.005966609791412836,1.8093797276853252,,0.011519090089905148,0.5578948953470864,0.013221227690668469,8.430000305175781
2019-12-11,-0.034400943221197244,0.3081103678929766,,-0.020221453548393775,0.41322326425642286,-0.025149704018337937,8.140000343322754
2019-12-12,0.020884529376389516,3.1465400271370423,,-0.0014419481780134635,0.4962965684006332,-0.0012018360065253475,8.3100004196167
2019-12-13,-0.03610110416200207,0.4372574385510996,,-0.0295614302230357,0.4135804249732884,-0.033775601237590824,8.010000228881836
2019-12-16,0.01248432271385469,2.727810650887574,,-0.010975674629777332,0.44767436702684477,-0.021712944029440795,8.109999656677246
2019-12-17,-0.0098643559917031,0.7158351409978309,,-0.011083786019350672,0.44767436702684477,-0.021924519407969245,8.029999732971191
2019-12-18,0.013698706601433575,1.461111111111111,,0.0024630870493707047,0.4540230767038417,-0.01927708960666219,8.140000343322754
2019-12-19,-0.004914000020385667,0.7753197372969236,,0.0027234850975697,0.5031847830180541,0.00123612221176983,8.100000381469727
2019-12-20,0.0024690744626516548,1.712884529647793,,0.002469121673960739,0.47651019598305155,-0.008546971722914631,8.119999885559082
2019-12-23,-0.003694548447536805,0.8258719416970328,,-0.0007411001137270778,0.42142850817468863,-0.026474158353767763,8.09000015258789
2019-12-24,-0.006180493175747204,0.7860069335014183,,-0.00716228476997216,0.41843958679547355,-0.02781142481010701,8.039999961853027
2019-12-26,0.004975119657066207,1.239775461106656,,-0.0007420402280250427,0.44366202858605036,-0.019417457749564604,8.079999923706055
2019-12-27,-0.013613878038745142,0.7606727037516171,,-0.011166272112509867,0.3661969371598966,-0.04550905076859291,7.96999979019165
2019-12-30,-0.017565855730371283,0.5756802721088435,,-0.021494629813649357,0.3202613442073002,-0.06563248009830813,7.829999923706055
2019-12-31,-0.01277138002643008,0.3700147710487445,,-0.0252206691748742,0.2784808445694415,-0.08303680436079164,7.730000019073486
2020-01-02,-0.019404928201463445,-2.7385229540918163,,-0.03291655972608731,0.30555535319404825,-0.06879611744440128,7.579999923706055
2020-01-03,0.002638519937706807,0.5568513119533528,,-0.018341515014032916,0.22480589208320623,-0.08543928750088803,7.599999904632568
2020-01-06,0.0013158196062266203,-0.5104712041884817,,-0.007822665914121951,0.29999985694878434,-0.04993758850656993,7.610000133514404
2020-01-07,0.0052562366821609086,2.5128205128205128,,0.00209589731158788,0.25531939717641394,-0.05672004695229316,7.650000095367432
2020-01-08,-0.02352945136363893,0.32142857142857145,,-0.014771851720070228,0.23076937184525362,-0.06973847589062554,7.46999979019165
2020-01-09,0.0026773736932059755,4.314285714285714,,-0.00978320576993641,0.1578943669960357,-0.07985264678001958,7.489999771118164
2020-01-10,-0.009345753933683865,0.5813097866077999,,-0.014346426326549477,0.15306090673060824,-0.08395065100631471,7.420000076293945
2020-01-13,0.009433921038338067,2.0354430379746837,,-0.0018656889505264118,0.19417462244209205,-0.07758622208373844,7.489999771118164
2020-01-14,0.005340512671900166,1.507462686567164,-0.0631997803452432,0.006684530295759883,0.23076937184525362,-0.0692212524372331,7.53000020980835
2020-01-15,0.005312079779350443,1.245049504950495,-0.05605085941119592,0.009333356221516986,0.2718448085175136,-0.05845768562458131,7.570000171661377
2020-01-16,0.013210026732485725,1.246852220013254,-0.04160939231084626,0.017781318228968113,0.3119267018272048,-0.05074255585191323,7.670000076293945
2020-01-17,-0.020860475335147566,0.7807600318894499,-0.05922142442731415,-0.005824710370350816,0.2982457828140339,-0.05771638311407701,7.510000228881836
2020-01-21,0.007989339673891704,1.2249829816201498,-0.04938308839402927,0.0,0.37735860090572076,-0.033205588068718095,7.570000171661377
2020-01-22,-0.002642005346497167,0.8566268407891081,-0.049597164067448185,-0.0031687320543907216,0.4081633546758506,-0.02328587682981631,7.550000190734863
2020-01-23,-0.006622541651882585,0.7132662990593578,-0.05353819765048218,-0.007936525456979315,0.4545455038054851,-0.010554079750826784,7.5
2020-01-24,-0.022666676839192657,0.6894042746703046,-0.07218127741593894,-0.021623088235939947,0.3689320747921245,-0.03552631372560089,7.329999923706055
2020-01-27,-0.002728510386723393,0.40633245382585753,-0.0720700854465669,-0.019055300875542636,0.3557691337794205,-0.03942183777549013,7.309999942779541
2020-01-28,-0.0027359755243594464,0.05194805194805195,-0.0716332494452141,-0.014332077056111059,0.32352934301655606,-0.047058840395624024,7.289999961853027
2020-01-29,0.0,1.0,-0.0692626986231838,-0.00735294069905279,0.3928572036782324,-0.024096363238854224,7.289999961853027
2020-01-30,0.015089181631002813,14.5,-0.052830305143263256,0.01037685943379607,0.45161306862200695,-0.012015978438046915,7.400000095367432
2020-01-31,-0.022972982986901425,-0.6379310344827587,-0.07138041065939082,-0.010131431701870808,0.4077669813019689,-0.025606476451056626,7.230000019073486
2020-02-03,0.0221299926680516,-1.902027027027027,-0.04814041823788451,0.009562825920967022,0.45535719987687395,-0.013351122521815473,7.389999866485596
2020-02-04,-0.004059503858348301,-0.5328596802841918,-0.04931054524252232,0.0035451483776274273,0.42342336537164527,-0.022576370724732286,7.360000133514404
2020-02-05,0.028532613361067716,-0.86,-0.019715739818079836,0.024357254810173812,0.5,0.0,7.570000171661377
2020-02-06,0.006604981871054738,3.4031007751937983,-0.010807146678001422,0.02502016006436847,0.4796747116490973,-0.00651892962679379,7.619999885559082
2020-02-07,-0.003936972889992396,0.19248291571753987,-0.012008185336747412,0.011191061838079497,0.5363636206004163,0.010652452898522125,7.590000152587891
2020-02-10,-0.007905130642070324,-2.0414201183431953,-0.017868764979855234,-0.0005309132942843409,0.48181818969979184,-0.005284010692994334,7.53000020980835
2020-02-11,0.003984028172019816,0.09855072463768116,-0.011538597266721018,-0.0018484459421354016,0.5045043961411387,0.0013244704360337867,7.559999942779541
2020-02-12,0.010582000570312333,-17.558823529411764,0.00013088833535879196,0.006852906558128424,0.5614035087719299,0.018666648864746005,7.639999866485596
2020-02-13,0.036649242761983114,2.423785594639866,0.03743001008976621,0.035564856817361656,0.736000241089051,0.08049115398756856,7.920000076293945
2020-02-14,-0.008838405427659124,0.4934346924671735,0.028867247109099825,0.01948050709513871,0.7076924149101932,0.07387140438850648,7.849999904632568
2020-02-18,0.020382207158352372,2.969187675070028,0.05028521672373043,0.0274500032019529,0.750000165568506,0.0987654692450497,8.010000228881836
2020-02-19,0.031210985375327294,1.9372641509433963,0.08249789774601957,0.04082663373926665,0.7869823987792967,0.13305902223657173,8.260000228881836
2020-02-20,0.013317149349781232,1.2454346238130023,0.09601595772767979,0.03563472140538493,0.7869823386758874,0.13108105103929546,8.369999885559082
2020-02-21,-0.002389427044540482,0.8783968719452591,0.09246725606284611,0.022282107343258195,0.863636828088584,0.15491014653410295,8.350000381469727
2020-02-24,-0.05269467233008318,0.8513242822167817,0.03534029125603633,-0.03300736714564989,0.6428571989996895,0.07036535728299076,7.909999847412109
2020-02-25,-0.011377961755609567,0.8525490196078431,0.024431799741811977,-0.03954801366520877,0.6223404902902723,0.06250000404922851,7.820000171661377
2020-02-26,-0.0383631949040133,0.7571297148114076,-0.013414680844034632,-0.05929447952371536,0.4873095918369323,-0.0066050448614309865,7.519999980926514
2020-02-27,-0.041223396750773245,0.7152693398136898,-0.0521576225455741,-0.07111569696059006,0.4080717642208693,-0.05380575506163898,7.210000038146973
2020-02-28,-0.04022190850467178,0.47451868629671573,-0.08785341820297221,-0.07437131419101317,0.36546181970268343,-0.0882740530730427,6.920000076293945
2020-03-02,0.050578020343030605,2.075178997613365,-0.04073891547635067,-0.010615142642642184,0.4532373644144285,-0.0345285818907638,7.269999980926514
