Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.6200008392334
2019-11-18,-0.002210483755705872,-inf,,,0.0,,22.56999969482422
2019-11-19,-0.00044307616380379056,1.895056480019434,,,0.0,,22.559999465942383
2019-11-20,-0.011524833113331634,1.6856012049737212,,,0.0,,22.299999237060547
2019-11-21,-0.012555999501181248,1.3513665098151053,,-0.017578276178908836,0.0,,22.020000457763672
2019-11-22,0.014532229253946038,0.780566556694359,,-0.0008050652655670065,0.34782572639915416,,22.34000015258789
2019-11-25,0.025067120058972492,0.7786649603922028,,0.021227249227967704,0.5945942114528588,,22.899999618530273
2019-11-26,0.016593933381891635,0.615036514935824,,0.03154912509593788,0.6774192556010402,,23.280000686645508
2019-11-27,0.026202692655110438,0.3987693118307898,,0.043869585158424096,0.7570847982727292,,23.889999389648438
2019-11-29,-0.010046035046035073,1.6579208154405172,,0.01886953848687245,0.6900367393477006,,23.649999618530273
2019-12-02,0.004228346007725703,0.21079896393703926,,0.01089640498959299,0.7010675045426809,,23.75
2019-12-03,0.005473648874383175,-3.9111531190926274,,0.008020236027189709,0.7142855289261882,,23.8799991607666
2019-12-04,-0.010887702289385515,-0.08061175170890009,,-0.005808526119814195,0.656250149011754,,23.6200008392334
2019-12-05,0.002540197451759596,-14.401713062098501,,-0.0015179490465757617,0.6625767840311448,,23.68000030517578
2019-12-06,0.030827682974175152,1.7414357083382894,,0.022708220889958497,0.724310879976978,0.07913346338493654,24.40999984741211
2019-12-09,0.0028676646973284647,1.4112805450726593,,0.019405330409589805,0.7381549206808244,0.08462560359937066,24.479999542236328
2019-12-10,-0.00285946471132259,0.6918665150158507,,0.012023207719770612,0.7272731107027723,0.0820035649496611,24.40999984741211
2019-12-11,-0.0020483096015195823,0.49396642182581324,,0.003791024382655772,0.7668400413490218,0.09237674635734883,24.360000610351562
2019-12-12,0.005747101237302266,2.074207824393698,,0.0027832363540649663,0.8333338460623437,0.11262486333700084,24.5
2019-12-13,0.009387736417809212,1.5086539446284095,,0.009552565098939647,0.8292016128947509,0.10698296210045366,24.729999542236328
2019-12-16,0.008491750736292047,1.5088475550426539,,0.014315943782210239,0.8109762267236236,0.08908301089562509,24.940000534057617
2019-12-17,0.0040096383050660656,1.1945471314702198,,0.013190927849233036,0.7933339309703783,0.07560138217227186,25.040000915527344
2019-12-18,0.02555908012174135,1.1058152235320704,,0.028104733705101026,0.7953801799079687,0.07492678783001372,25.68000030517578
2019-12-19,0.006619940586982009,1.0848191731521375,,0.023843474246366902,0.871622344367191,0.09302328957399664,25.850000381469727
2019-12-20,0.007736899521834761,1.2900552052536565,,0.02108807449868033,0.8758176371517368,0.09684207313939153,26.049999237060547
2019-12-23,0.0026872016976209334,1.0549209851705228,,0.014447743463182672,0.8733340877966408,0.09380241864275196,26.1200008392334
2019-12-24,-0.0007657142848797038,0.9774642796720958,,0.005392918002833147,0.9492755526131382,0.10499574318883975,26.100000381469727
2019-12-26,0.0137930535533064,1.0493519265188915,,0.013171967373733828,0.9542485289717761,0.1173985955857122,26.459999084472656
2019-12-27,-0.0015116783659370192,0.9449844617466571,,0.007243620020607633,0.9240512135822708,0.08234331181673205,26.420000076293945
2019-12-30,-0.021574553110454642,0.9467520875895036,,-0.012982045404248299,0.7386763518430522,0.055964087616491964,25.850000381469727
2019-12-31,0.0007737120877571169,1.0739832901760649,,-0.010328971376374008,0.7588656271833918,0.05981159364800548,25.8700008392334
