Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.3700008392334
2019-11-18,-0.004550657391518165,-inf,,,0.0,,26.25
2019-11-19,-0.0011428833007812722,2.5859213250517596,,,0.0,,26.219999313354492
2019-11-20,-0.0038138244370647945,1.3827061649319456,,,0.0,,26.1200008392334
2019-11-21,0.004594139664211738,0.7359583092067169,,-1.4537718140417155e-08,0.32432237377955103,,26.239999771118164
2019-11-22,0.0011433188607923306,0.5641227380015735,,0.0019069558094675365,0.3749994039529838,,26.270000457763672
2019-11-25,0.015226479313290575,0.22733612273361228,,0.01391423294811922,0.6874997019764919,,26.670000076293945
2019-11-26,-0.0014998468471284498,2.8466257668711656,,0.009247293987987515,0.6547608775618639,,26.6299991607666
2019-11-27,-0.0011265032009866172,1.834051724137931,,0.004455872370791036,0.6321838072479337,,26.600000381469727
2019-11-29,0.0011277736416039907,0.799059929494712,,0.0026355163311988505,0.6444438793026716,,26.6299991607666
2019-12-02,-0.006383780760474189,1.9191176470588236,,-0.005188378468229393,0.5420553417458872,,26.459999084472656
2019-12-03,-0.00415716956949852,1.5624521072796935,,-0.006934471050682678,0.4915252045556673,,26.350000381469727
2019-12-04,0.013282746732552697,0.6488474742520843,,0.005725508851058825,0.6078433328055909,,26.700000762939453
2019-12-05,0.010861385763750286,-0.4943310657596372,,0.013670845837131074,0.670329762461198,,26.989999771118164
2019-12-06,-0.0055575998444722385,-0.19571865443425077,,0.006449682086151265,0.6192894383958871,0.017823257428768224,26.84000015258789
2019-12-09,0.018628911965627992,-4.234375,,0.018477123526160488,0.7319154531302503,0.04152381533668148,27.34000015258789
2019-12-10,-0.001828794322658922,-1.0959409594095941,,0.009544264620657605,0.7257393813895356,0.04080860527055297,27.290000915527344
2019-12-11,0.008061535579843682,-0.2239057239057239,,0.01162020967508437,0.7791170103732438,0.05321590141607491,27.510000228881836
2019-12-12,0.0014539806559767943,4.488721804511278,,0.008935732018761744,0.7717847840694054,0.04992376057046588,27.549999237060547
2019-12-13,0.007622540749068207,1.6984924623115578,,0.009821756085677258,0.7876453620030297,0.05671868082049536,27.760000228881836
2019-12-16,0.003602319187507863,1.5680473372781065,,0.009639789949172917,0.7598259894704139,0.0446194424691948,27.860000610351562
2019-12-17,0.009691261468053103,1.3515723270440252,,0.013255502809378372,0.7976198946111193,0.056327452019221846,28.1299991607666
2019-12-18,0.0035549372361589615,1.211261051651931,,0.01161039881070458,0.8146723293195464,0.061278163059805824,28.229999542236328
2019-12-19,-0.0007084823977325794,0.8405685747214752,,0.0061345089098991945,0.8062019973962434,0.05933157992861804,28.209999084472656
2019-12-20,-0.00921653066186423,0.8308957952468007,,-0.004487785652056098,0.7790271215547996,0.05631147883679111,27.950000762939453
2019-12-23,0.007155593922416381,1.1837183718371838,,0.0005687063677215498,0.8260874673124021,0.06831116550291871,28.149999618530273
2019-12-24,0.003907659390487206,1.187732342007435,,0.003551149929388764,0.8095243501566375,0.0584269446204555,28.260000228881836
2019-12-26,0.0007077302760680748,1.089984350547731,,0.0039048849859297796,0.786667356139045,0.04779551413363725,28.280000686645508
2019-12-27,-0.0067185477172686525,0.8492462311557789,,-0.001989630382728369,0.7729261097201607,0.04657227991406976,28.09000015258789
2019-12-30,0.0024919791542887815,1.1703296703296704,,-0.0009933396939588723,0.7204304052405007,0.029992673381408208,28.15999984741211
2019-12-31,0.004971569261613684,1.1704586493318887,,0.0029059184369653046,0.7589743338941273,0.03700983098752997,28.299999237060547
2020-01-02,0.006007069995652925,1.1422400493674791,,0.007430979018975936,0.7526316423496155,0.03489636773847726,28.469999313354492
2020-01-03,0.0007025099489303965,1.1358725013506212,,0.006642643948887583,0.7500002536368996,0.03411980254406388,28.489999771118164
2020-01-06,0.004563042090545144,1.1293697978596908,,0.007462723144114003,0.7388891596854146,0.030979848820635425,28.6200008392334
2020-01-07,0.0006987613497069223,1.105917035165298,,0.004771248980798948,0.7267441731520314,0.027997084070668032,28.639999389648438
2020-01-08,0.003840803515914981,1.4975247524752475,,0.0054556948338226885,0.6987182857331495,0.022040556620354312,28.75
2020-01-09,0.0052173780358355515,1.0626827717736809,,0.007670840146773328,0.7080747254778149,0.023733619807238204,28.899999618530273
2020-01-10,0.0010380860567995587,1.0495333811916727,,0.005631266493546727,0.7222227455006558,0.025522908332862304,28.93000030517578
2020-01-13,0.02281368269788886,1.0880072959416325,,0.02168359442426193,0.9059403509898383,0.058676184074492266,29.59000015258789
2020-01-14,0.004393347755871302,1.0437971500419112,0.07630461566506241,0.018575619908572927,0.9025638668103863,0.05577263645114705,29.719999313354492
2020-01-15,-0.0020188246072879723,0.9395703673961052,0.07094176484332904,0.010217983704330358,0.8684210262140026,0.049539971945911976,29.65999984741211
2020-01-16,-0.002022908504755727,0.9424145299145299,0.06555313137060459,0.003389843439651763,0.840206347739397,0.046676084256516814,29.600000381469727
2020-01-17,0.007094563573185608,1.0289082870422854,0.06965685640538588,0.004515421032044831,0.9387759669833584,0.06123173029588003,29.809999465942383
2020-01-21,0.0036900574412030984,1.0588364918466284,0.06995664557583492,0.005984811394501577,0.9400004768376129,0.062500008466569,29.920000076293945
2020-01-22,0.007018685960467064,1.0590010405827264,0.07373219945225795,0.010260172229796805,0.9420294395429729,0.06466431000144901,30.1299991607666
2020-01-23,-0.0033189006606845206,0.953817431463103,0.0665956586048766,0.004415035541641021,0.8900010871907944,0.05479457010591715,30.030000686645508
2020-01-24,-0.010656063764765689,0.8080766457195838,0.052389188865365366,-0.007018737048579915,0.765217549949787,0.04282201906478322,29.709999084472656
2020-01-27,-0.016156161461721164,0.9204487506374299,0.033008186203387524,-0.01925916566334185,0.6150942771533101,0.021313720653939328,29.229999542236328
2020-01-28,0.015053046217870403,1.1853185595567868,0.04572169352674127,-0.002823137548146115,0.6677526757262686,0.03596371189231906,29.670000076293945
2020-01-29,0.02359288038892693,1.3206356625379763,0.06687747421176371,0.019059150143768022,0.7213117146187932,0.05634785527768349,30.3700008392334
