Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.110000133514404
2019-11-18,0.00978467956777096,inf,,,1.0,,5.159999847412109
2019-11-19,-0.04651158492543972,-1.8064516129032258,,,0.17241311271628304,,4.920000076293945
2019-11-20,0.02235775036761045,0.9107142857142857,,,0.3999999999999999,,5.03000020980835
2019-11-21,-0.061630299539989664,3.2549019607843137,,-0.053728993712422124,0.22535188565579886,,4.71999979019165
2019-11-22,0.01906782978569499,0.891566265060241,,-0.023944811517243036,0.3124999254942118,,4.809999942779541
2019-11-25,-0.006236950795857066,1.2432432432432432,,-0.014839207602789006,0.30120484696398336,,4.78000020980835
2019-11-26,0.029288673711419966,0.875,,0.014014845399016762,0.40206180499125715,,4.920000076293945
2019-11-27,0.002032469896262823,0.9627329192546584,,0.020281427871510882,0.4081630667066301,,4.929999828338623
2019-11-29,0.0,1.0,,0.011489505845256431,0.4081630667066301,,4.929999828338623
2019-12-02,0.020284053742741337,0.9935483870967742,,0.022773521471284752,0.4629629956678458,,5.03000020980835
2019-12-03,-0.005964256174353699,1.1493506493506493,,0.007658204661776136,0.4504503962688141,,5.0
2019-12-04,0.019999980926513672,0.6779661016949152,,0.02040815353004133,0.4958676741460477,,5.099999904632568
2019-12-05,-0.029411783955364257,1.0083333333333333,,-0.01039586998387465,0.4411763571538014,,4.949999809265137
2019-12-06,0.002020248336801478,0.9834710743801653,,-0.00958465541069442,0.44525545412810347,-0.029354225332332673,4.960000038146973
2019-12-09,0.0,1.0,,-0.00680815381999178,0.4242425337091194,-0.03875965410453308,4.960000038146973
2019-12-10,0.0,1.0,,-0.005214586381825259,0.5185184858136646,0.008130073421291018,4.960000038146973
2019-12-11,0.0,1.0,,0.00040339769653985336,0.4639174649586406,-0.013916534541068004,4.960000038146973
2019-12-12,0.02822577931630388,0.8991596638655462,,0.02245386786918857,0.7375000149011577,0.08050850240090557,5.099999904632568
2019-12-13,0.0,1.0,,0.016746395563574046,0.7042253142759666,0.0602910530775278,5.099999904632568
2019-12-16,0.007843129921766057,0.9719626168224299,,0.017418827581250573,0.7499996688632073,0.0753137324007942,5.139999866485596
2019-12-17,0.0,1.0,,0.010220116208066399,0.6896548605704449,0.04471540381710071,5.139999866485596
