Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-12-23,0.0,,,,,,25.100000381469727
2019-12-24,0.004780833866973033,inf,,,1.0,,25.219999313354492
2019-12-26,0.006344165415079317,1.967065868263473,,,1.0,,25.3799991607666
2019-12-27,0.003940125483704149,1.812785388127854,,,1.0,,25.479999542236328
2019-12-30,-0.003532188155604299,0.6591099916036943,,0.003002284644143538,0.8085100338859241,,25.389999389648438
2019-12-31,-0.00393849848463812,0.7477707006369426,,-0.002445517103196515,0.6666677820795536,,25.290000915527344
2020-01-02,0.003954071589602037,1.3696763202725724,,0.00015755574464249023,0.7164183778336384,,25.389999389648438
2020-01-03,-0.0019692492423191155,0.6206467661691543,,-0.0014973491025526142,0.6666675497039617,,25.34000015258789
2020-01-06,0.0018547347031618866,1.4589178356713426,,0.0010883275999955533,0.6870931001725827,,25.386999130249023
2020-01-07,0.0012999151997292735,1.2417582417582418,,0.00215254415767685,0.7000009536797733,,25.420000076293945
2020-01-08,0.0007868000670199216,1.0353982300884956,,0.0017562502556422999,0.707318207827612,,25.440000534057617
2020-01-09,0.0,1.0,,0.0013619328367993067,0.707318207827612,,25.440000534057617
2020-01-10,0.001768870886370566,1.1143162393162394,,0.001989448659982962,0.722544525222323,,25.485000610351562
2020-01-13,0.003335259267685853,1.084372003835091,,0.0038867497852612676,0.7473693509559882,,25.56999969482422
2020-01-14,-0.001525207585474142,0.5694076038903625,,0.0014827418588920782,0.7178979321836465,0.017171304753348382,25.5310001373291
2020-01-15,0.0006658649591795296,1.1444099378881987,,0.0013012084319956596,0.6851030209873912,0.013005592040804759,25.54800033569336
2020-01-16,0.0020353861395452366,1.2320217096336499,,0.0020824584313159367,0.6413896747684447,0.008668291094477754,25.600000381469727
2020-01-17,0.001523420191952285,1.1894273127753303,,0.002400531757247082,0.6108796739662474,0.006240204065347532,25.638999938964844
2020-01-21,0.004329344408884772,1.049074074074074,,0.005325289707948766,0.7439044561953055,0.014178834935235862,25.75
2020-01-22,-0.004271868363167508,0.8649602824360106,,0.00017941520286490764,0.733957048800763,0.013839401401769313,25.639999389648438
2020-01-23,-0.0010920389468103142,0.8571428571428571,,-0.0014114180668146625,0.6642015924699085,0.008743604860456333,25.61199951171875
2020-01-24,-0.002811127501328614,0.7761904761904762,,-0.0037524686118752815,0.6432674230500176,0.007892689886942472,25.540000915527344
2020-01-27,-0.0023493097549004416,0.9478527607361963,,-0.004858552835160457,0.5654010929020385,0.0036633085899662188,25.479999542236328
2020-01-28,0.004748834069498997,2.121359223300971,,0.0010322739774404344,0.6132664607334342,0.007120368029745583,25.60099983215332
2020-01-29,0.0030858354572247393,1.0183066361556063,,0.0038072863482268016,0.6398600388138868,0.009433953069178047,25.68000030517578
2020-01-30,0.00038941700790484646,1.0307116104868914,,0.0035862016633070315,0.6440092115267138,0.009827043818859682,25.690000534057617
2020-01-31,0.00038926542132911024,1.1090116279069768,,0.00272337192433314,0.6290516838701996,0.008436340884393045,25.700000762939453
2020-02-03,0.00544744690631771,1.0596330275229358,,0.0053614022730918975,0.6520272011822118,0.01055926714845934,25.84000015258789
2020-02-04,-0.00019353978659841786,0.948051948051948,,0.0033398934352939502,0.6779849154537313,0.011907052035109,25.834999084472656
2020-02-05,-0.0032900749945736774,0.9536855838225701,,-0.0005046037634447442,0.6095441813510304,0.007906672211226873,25.75
2020-02-06,0.005825227904088237,1.043091655266758,,0.0036814452666185105,0.6470583835414587,0.011718720023055074,25.899999618530273
2020-02-07,-0.0073359280639402336,0.7304918032786886,,-0.003758689700026019,0.5303155672685693,0.0027691854470466293,25.709999084472656
2020-02-10,-0.0023337015977810127,0.8456014362657092,,-0.004617946566288222,0.4553570060098467,-0.0038835099599894285,25.649999618530273
2020-02-11,0.0019493623841249086,1.1125265392781316,,-0.0016315381187872458,0.5283024979037186,0.00234014721994269,25.700000762939453
2020-02-12,-0.0011673418581671369,0.9303435114503816,,-0.0021767766549304346,0.5273071776865812,0.0022645855724250374,25.670000076293945
2020-02-13,-0.002337337972888931,0.7117948717948718,,-0.0022596002842861784,0.5333330911310362,0.0027407866998807595,25.610000610351562
2020-02-14,0.0018742809273482042,1.19164265129683,,1.5611094046352747e-05,0.5857423210072547,0.006985926491620775,25.658000946044922
2020-02-18,0.0012471582677071602,1.108827085852479,,0.0009506868167146187,0.5468917696713899,0.0034764541419400885,25.690000534057617
2020-02-19,-0.0019463271066457732,0.9138495092693566,,-0.0005301759388868232,0.47826041886944226,-0.0015576680316191638,25.639999389648438
2020-02-20,0.0039001709769970194,1.2613365155131264,0.006711400384147748,0.002820657956652317,0.5247520452021786,0.001946252861858122,25.739999771118164
2020-02-21,0.0019425464201163756,1.1106906338694418,0.007986934102952148,0.0033614203147305233,0.5428570909566506,0.00350195135860365,25.790000915527344
2020-02-24,-0.008801907023154754,0.8756388415672913,-0.0012200134915001382,-0.004734367733155831,0.3781885465629288,-0.010719830712475953,25.562999725341797
2020-02-25,-0.0016820900535979844,0.6867704280155642,-0.003036387009523467,-0.005091483000478236,0.3659583793260178,-0.012192709033162052,25.520000457763672
2020-02-26,-0.009012521085843384,0.23937677053824363,-0.011838177285701468,-0.011360149389463725,0.3257583858093639,-0.017864042115443013,25.290000915527344
2020-02-27,-0.011467018783273053,0.46745562130177515,-0.022797169033587306,-0.017009680330756005,0.19178196725380586,-0.03474902053227691,25.0
2020-02-28,-0.010000000000000009,0.25316455696202533,-0.032058423843124295,-0.01881497488929107,0.1842117151031472,-0.03733952231264137,24.75
2020-03-02,0.014545479206123701,12.4,-0.01771033809726008,-0.0009548733189356229,0.3516490656639492,-0.021052593224547334,25.110000610351562
2020-03-03,0.013819200065143145,1.8346774193548387,-0.004249819439239078,0.013359139010084009,0.44260757532074385,-0.009455253825050303,25.457000732421875
2020-03-04,0.01543778283933217,1.2967032967032968,0.010664769894240811,0.02443586786538554,0.5362903349853411,0.0070120882213011715,25.850000381469727
2020-03-05,-0.032108313789466325,0.3220338983050847,-0.021403367347467395,-0.008614198565559339,0.409230852296269,-0.023037881238839653,25.020000457763672
2020-03-06,0.0015986813527935073,2.9789473684210526,-0.01947456883180898,-0.00946270901794699,0.4077728221266392,-0.02330662787642923,25.059999465942383
2020-03-09,-0.008778903353668488,0.6713780918727915,-0.027511746598073428,-0.0160583742633007,0.37609331877891955,-0.03308681836510152,24.84000015258789
2020-03-10,-0.021739167158220996,0.881578947368421,-0.04754815595787987,-0.02854404348150985,0.3290816996803245,-0.0522620976788668,24.299999237060547
2020-03-11,-0.016460890168269016,0.6447761194029851,-0.06169089871959965,-0.029402216298232253,0.28199056631062847,-0.07148407804775825,23.899999618530273
2020-03-12,-0.05041840765435779,0.6851851851851852,-0.10651190756644702,-0.060598533099742946,0.21209290970203498,-0.12000779801600248,22.69499969482422
2020-03-13,0.0024234547660435535,1.8986486486486487,-0.10187323859515895,-0.03996285398856081,0.22967516780491734,-0.11004184780994775,22.75
2020-03-16,-0.06092306283804083,0.9323843416370107,-0.15304899758591806,-0.07120310018412268,0.1825541981632226,-0.16285266703687562,21.36400032043457
2020-03-17,-0.061505385867139606,0.8893129770992366,-0.2007136097030383,-0.09488170525810635,0.1566185488253683,-0.20719657923181745,20.049999237060547
2020-03-18,-0.28154612064299245,0.8240343347639485,-0.41918251287712904,-0.2887403283834543,0.09202924346707363,-0.42380001068115236,14.404999732971191
2020-03-19,0.08989934746960504,1.671875,-0.36056043542913896,-0.16727662544420374,0.1774768224169344,-0.3656565733630248,15.699999809265137
2020-03-20,0.04146497011445849,1.1090342679127725,-0.3277065696957354,-0.06959144014396079,0.19419030441930615,-0.3488251917679108,16.35099983215332
2020-03-23,-0.10812792289136841,0.7415730337078652,-0.3935701658322851,-0.1008027969334988,0.15461817220444415,-0.4271516768064255,14.583000183105469
2020-03-24,0.06219567829831485,1.128787878787879,-0.34909266991232113,0.012034647454656877,0.18134837920525185,-0.40077371208775725,15.489999771118164
2020-03-25,0.16204004299353514,1.3825503355704698,-0.2375312552968104,0.12325895429832046,0.30430416810361194,-0.2805755527308703,18.0
2020-03-26,0.09999995761447478,1.0679611650485437,-0.15602915080556334,0.17543689842788668,0.3664703377060839,-0.20989626260888006,19.799999237060547
2020-03-27,0.00505052451126109,1.084090909090909,-0.14650061567928108,0.13360600004389545,0.37382507968558754,-0.19887280610756985,19.899999618530273
