Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.799999237060547
2019-11-18,0.015503935570057026,inf,,,1.0,,26.200000762939453
2019-11-19,0.006488552341357812,2.1424766977363516,,,1.0,,26.3700008392334
2019-11-20,-0.004550657391518165,0.4083281541330019,,,0.8260863555948695,,26.25
2019-11-21,-0.014476158505394299,0.2237442922374429,,-0.008736282225735637,0.532710980072693,,25.8700008392334
2019-11-22,0.004251979104543002,4.476190476190476,,-0.005892739425819693,0.5762712960268969,,25.979999542236328
2019-11-25,0.00808317919636159,1.939209726443769,,0.002219507972085255,0.6402881054282542,,26.190000534057617
2019-11-26,0.00038183385559054095,1.5838557993730407,,0.003908361787649639,0.6428575321115417,,26.200000762939453
2019-11-27,-0.0041984964560444205,0.6427511133102425,,0.00092073145245819,0.5960266573699342,,26.09000015258789
2019-11-29,0.00881562057842733,1.1670515781370285,,0.006270054925602286,0.6494252747565941,,26.31999969482422
2019-12-02,0.0026595629040977453,1.4116094986807388,,0.00579309711937448,0.6629833439062892,,26.389999389648438
2019-12-03,0.003410388581637891,1.547196261682243,,0.006997248038853154,0.678947305018933,,26.479999542236328
2019-12-04,0.0056646382599447875,1.2349743279975838,,0.009400332674805556,0.7024388927707805,,26.6299991607666
2019-12-05,0.0007510498833638302,1.2161897774516996,,0.0058881309120502046,0.7053139428919991,,26.649999618530273
2019-12-06,0.006378989820913228,1.1294992961994772,,0.008498165677667258,0.7276785030049234,0.03953490263280646,26.81999969482422
2019-12-09,0.010067131276507046,1.1160761972583229,,0.013316395738589115,0.7109002682942703,0.03396944136380964,27.09000015258789
2019-12-10,-0.015503878697978646,0.9020577444568512,,-0.003809938192698925,0.5635591439562926,0.011376534983427389,26.670000076293945
2019-12-11,-0.0026246604658407557,0.9179487179487179,,-0.006201883111638495,0.5757576758414836,0.013333347865513323,26.600000381469727
2019-12-12,-0.008646599208192218,0.7996532460026969,,-0.012729291903217255,0.6157407489169614,0.019327405635090722,26.3700008392334
2019-12-13,-0.0022753648608818677,0.887737894483257,,-0.011199666082094328,0.5781989407448053,0.012702075809107205,26.309999465942383
2019-12-16,0.011402552280456169,1.110719131614654,,0.003696451971865633,0.5954544469345909,0.016036657797993348,26.610000610351562
2019-12-17,-0.014656192711448357,0.8282433422917176,,-0.007645174770364527,0.5038756824490912,0.0007633034287284346,26.219999313354492
2019-12-18,-0.0026697062035606622,0.7955752212389381,,-0.006911755702684097,0.5118109053663269,0.0022997112146980747,26.149999618530273
2019-12-19,0.004588942293840992,1.3930292918057101,,-0.0015962084066319937,0.48971210858211234,-0.001899667083597234,26.270000457763672
2019-12-20,0.011800512392102558,1.167420814479638,,0.008116511381654146,0.535580572503788,0.0071997172585061,26.579999923706055
2019-12-23,0.01693005132547465,1.2476060191518468,,0.02192819231173937,0.5907591299229823,0.02077043632617559,27.030000686645508
2019-12-24,-0.005549445877484405,0.9526681286549707,,0.011210563224223202,0.5412540381569637,0.00938790866987027,26.8799991607666
2019-12-26,-0.006696369175854366,0.9075388451947055,,0.0002997364197414587,0.5078371592861145,0.0018762155769191935,26.700000762939453
2019-12-27,0.0,1.0,,-0.002912820065142152,0.4801326552781694,-0.004474233156233853,26.700000762939453
2019-12-30,-0.016853960677187363,0.7319805537941239,,-0.01729560758864257,0.36875016391253856,-0.03100775739595729,26.25
2019-12-31,-0.0011428833007812722,0.7337568582154201,,-0.012429404393427768,0.4199288377005427,-0.016872919447024848,26.219999313354492
2020-01-02,0.00038139699251416026,1.4179456906729635,,-0.007191541767938903,0.43272726011672946,-0.01390980578673795,26.229999542236328
2020-01-03,-0.001906185205228006,0.7660283097418817,,-0.005167946482910968,0.4630349934653038,-0.007205177398968199,26.18000030517578
2020-01-06,-0.003055764811822348,0.6880434782608695,,-0.0036646635865418276,0.45945969830062117,-0.00798172135064068,26.100000381469727
2020-01-07,0.00459766015827201,1.3902053712480253,,0.0011454579037228907,0.41908692675707443,-0.014656192711448357,26.219999313354492
2020-01-08,0.004958088158645513,1.374621212121212,,0.0051113974979597465,0.5302327850818829,0.004958088158645513,26.350000381469727
2020-01-09,0.0034155655136605123,1.1755304491595482,,0.0069312342784295655,0.5668204263667416,0.011089901329170315,26.440000534057617
2020-01-10,-0.0007564469500637161,0.8689639006094703,,0.004333609760880153,0.5362317638722649,0.005709920666786328,26.420000076293945
2020-01-13,0.0026494963899348356,1.1769625033719988,,0.004017577160327246,0.4754098189792464,-0.0033860102650948853,26.489999771118164
