Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,51.95000076293945
2019-11-18,-0.012512059987159985,-inf,,,0.0,,51.29999923706055
2019-11-19,-0.010136461315734424,2.545697726259474,,,0.0,,50.779998779296875
2019-11-20,-0.0013784894940319647,1.4028021015761822,,,0.0,,50.709999084472656
2019-11-21,0.010648805467888378,0.6543071161048689,,0.0010156730278534365,0.30337085875568176,,51.25
2019-11-22,-0.0029268590415396645,1.3892386949055524,,0.001410977509986422,0.27979262322137644,,51.099998474121094
2019-11-25,-0.0072406838147391905,1.326878176074715,,-0.0036139300932327423,0.23478269522931286,,50.72999954223633
2019-11-26,-0.03548194861626053,1.6865748887278749,,-0.031932557624880564,0.1317074668470427,,48.93000030517578
2019-11-27,-0.012466801687042617,1.3161286363078433,,-0.03487396481210325,0.11464980533717124,,48.31999969482422
2019-11-29,-0.0010347524291458576,1.1323851713686175,,-0.02425711025799937,0.11344551957595968,,48.27000045776367
2019-12-02,0.0,1.0,,-0.01296416719700133,0.11344551957595968,,48.27000045776367
2019-12-03,0.004557721537534087,0.851054192060616,,0.0007016914170365762,0.15261076785667782,,48.4900016784668
2019-12-04,0.030521746566438246,0.8470992403348333,,0.026837097237418783,0.34674933021386506,,49.970001220703125
2019-12-05,0.011606924198295232,0.6179242588678814,,0.029321902032423353,0.4005680863768725,,50.54999923706055
2019-12-06,0.011473824724204107,0.6760029580329081,,0.0291453708455105,0.4461942651403878,-0.015784401978473084,51.130001068115234
2019-12-09,-0.002347012401235138,1.2272665116915082,,0.015528528998974611,0.47954860696372864,-0.005653039373104685,51.0099983215332
2019-12-10,-0.0013722740075972073,1.5236768802228413,,0.004337518399220697,0.5120481754667976,0.0031508438609364475,50.939998626708984
2019-12-11,0.016489991661434056,0.72636197440585,,0.013664296299987111,0.5721996738203788,0.021100369042440947,51.779998779296875
2019-12-12,0.009463145809549767,0.5016611295681063,,0.016411951466095642,0.569293467697671,0.01990244795636431,52.27000045776367
2019-12-13,0.010522273431104567,0.42063014248444713,,0.02040028853272835,0.6108247904129211,0.03365951608734785,52.81999969482422
2019-12-16,0.026315778070415963,-0.6364503816793893,,0.03446301387293693,0.6981775919187531,0.06859845404372567,54.209999084472656
2019-12-17,-0.0003689440712313363,-1.1536731634182908,,0.021412133156246904,0.8757139610759402,0.10750047596007883,54.189998626708984
2019-12-18,0.01956083041435197,-0.37686809616634176,,0.027945234040068323,0.9651004058425765,0.1434188813937034,55.25
2019-12-19,0.010678735793445915,8.587931034482759,,0.025302057457009752,0.9737168016530662,0.15682617822736455,55.84000015258789
2019-12-20,-0.016654733213368078,0.400321220638426,,0.0005466527956636824,0.8721970332622568,0.1375595468547477,54.90999984741211
2019-12-23,0.007284675414140684,2.272818455366098,,0.003811277192214524,0.8747250066233161,0.14064754503509969,55.310001373291016
2019-12-24,0.0010847506256386197,1.2667696381288613,,0.0006144078142999998,0.8515621623957478,0.10806479045960793,55.369998931884766
2019-12-26,-0.0007223605129428323,0.8688381815014806,,-0.00039743091526245333,0.8347339249851339,0.09455989448343449,55.33000183105469
2019-12-27,-0.009036688658111802,0.6471531676022454,,-0.0058023377598900305,0.7620396631179903,0.07236457433298948,54.83000183105469
2019-12-30,-0.0014590886081162768,0.5393432465923172,,-0.006676599081233636,0.7663818685603213,0.07331899238444017,54.75
2019-12-31,0.0007306103292665789,1.4807581849511775,,-0.004071686907314742,0.7753935167625616,0.07557915965077622,54.790000915527344
2020-01-02,0.007848152910943318,1.4860356865787432,,0.004292158738136154,0.7613982890681705,0.06643496567214413,55.220001220703125
2020-01-03,-0.00398408576312459,-1.1125032628556513,,0.001493120750177379,0.7163232130021298,0.052228802722936285,55.0
2020-01-06,0.004000022194602382,0.09244486156733928,,0.004073033431191808,0.700668911255392,0.04543736349385252,55.220001220703125
2020-01-07,0.005070604366301579,-11.934010152284264,,0.006419310998140304,0.6324435511286641,0.02379636482777281,55.5
2020-01-08,0.00792790318394565,1.752658443215653,,0.010184888957494476,0.6654063985946916,0.032293781958825596,55.939998626708984
2020-01-09,-0.026278109440353026,0.5159568013590584,,-0.013689186071698,0.431579017815315,-0.0141176249646493,54.470001220703125
2020-01-10,-0.008628625117865552,0.5498588899341487,,-0.018645734918763646,0.3351253757443962,-0.03295129204082958,54.0
2020-01-13,0.0092592592592593,2.0265183917878526,,-0.00696038718878389,0.4601941718807058,-0.007466761037178027,54.5
2020-01-14,-0.006605515786267224,0.36302237230899115,0.026671838314012764,-0.008606490735706296,0.3855183251154301,-0.0211535338020723,54.13999938964844
2020-01-15,-0.002401201876261805,-1.0872093023255813,0.023207319884088085,-0.003946618945242619,0.3687258175455444,-0.024562048701222028,54.0099983215332
2020-01-16,0.004073342483615905,-0.08823529411764706,0.025951475750982222,0.0009967530290215798,0.3973879309056412,-0.019880756414523915,54.22999954223633
2020-01-17,0.013461175519055235,13.06060606060606,0.03771044985422245,0.01088875487179397,0.5116276530552359,0.002370914628427867,54.959999084472656
2020-01-21,-0.013646288436927723,-0.5266821345707656,0.02186133198904172,-0.001841281562985575,0.4568689511779854,-0.00986303042059078,54.209999084472656
2020-01-22,0.007747684758085072,-1.0599118942731278,0.028140738100836282,0.004080312643639283,0.48795182453320246,-0.00292023808612063,54.630001068115234
2020-01-23,-0.009335568849698106,-0.5261845386533666,0.01709724979237426,-0.005695399833891446,0.4181546529337668,-0.01992035973381956,54.119998931884766
2020-01-24,-0.001662974027423103,5.042654028436019,0.013833941812004369,-0.006618875057757045,0.4264035935700104,-0.01763638583096594,54.029998779296875
2020-01-27,-0.025541315650496665,2.9461152882205512,-0.013781739165326767,-0.02369823384779024,0.3341935680758569,-0.04654110173870607,52.650001525878906
2020-01-28,0.014624817108275456,0.7467035304125904,-0.001742592733393944,-0.00650923429171224,0.37378626393823156,-0.0374775104694538,53.41999816894531
2020-01-29,-0.0003743287860693556,1.1697522073483337,-0.0045020827218398285,-0.002316685243870853,0.3375960077367175,-0.0454057412081762,53.400001525878906
2020-01-30,-0.0016853960677187807,1.238616995373752,-0.008508832391689758,-0.0009744556257176296,0.4099378808404419,-0.021296123029481695,53.310001373291016
2020-01-31,-0.01575689609733799,1.2435620208374287,-0.025934222932934903,-0.0109330732119709,0.38766524759130633,-0.02833331072771994,52.470001220703125
2020-02-03,0.010100986601230488,0.8231900094846665,-0.01747686162666584,-0.0022590447426499294,0.3903508184872375,-0.02752293577981646,53.0
2020-02-04,0.03037737000663321,0.7662986077772443,0.010468284762720659,0.023464141124264426,0.5290482962582943,0.008681219541960106,54.61000061035156
2020-02-05,0.005859726995929737,0.8105500563839118,0.014605860127663517,0.023591226645659935,0.5555557091263923,0.01703391987101366,54.93000030517578
2020-02-06,0.010194818317491361,0.7787911578296491,0.02283360476359131,0.02569317737384491,0.5730860121787156,0.0232344117069212,55.4900016784668
2020-02-07,-0.001621916559119807,1.386065899166336,0.019080185867475175,0.013056370755699431,0.5275690900364642,0.008005866971176223,55.400001525878906
2020-02-10,-0.0061371867007813385,1.3896606043247888,0.011300468038772049,-0.000689675207522944,0.55614285015992,0.015679806367342675,55.060001373291016
2020-02-11,-0.009081002316184916,1.3494435284418795,0.0010642019839288697,-0.009584662103128805,0.4954248528971777,-0.00128134163382021,54.560001373291016
2020-02-12,0.0073313361641051955,0.8204658266513937,0.00741444696831195,-0.002432241626274423,0.5557030056719668,0.015521067427312962,54.959999084472656
2020-02-13,-0.00018191997270300408,1.1169955323901712,0.006889736832775162,-0.0006547132087383334,0.5616624335047564,0.01702761437031719,54.95000076293945
2020-02-14,-0.0027297820527070193,1.1583201399883343,0.003860631122658109,-0.0012029513489202337,0.6725522072307895,0.040835662846559595,54.79999923706055
2020-02-18,-0.004927015721216899,1.301704913315589,-0.0007559194350690301,-0.004200165609133166,0.5968587642235721,0.02077874669409563,54.529998779296875
2020-02-19,0.014670879693134076,0.8425531914893617,0.014140812834627647,0.007575516126164805,0.6482334617399468,0.03614232677953133,55.33000183105469
2020-02-20,-0.016808246419645068,1.2285189557916831,-0.0026720469534833313,-0.007335478599925782,0.574149647153588,0.020446447655392275,54.400001525878906
2020-02-21,-0.07702210154190903,2.043673251468233,-0.07733161520162424,-0.06766444462593701,0.39439246872127837,-0.04307227146277892,50.209999084472656
2020-02-24,-0.03565028775475321,1.3309995297559956,-0.10737497919966088,-0.0790825386784968,0.30852845902902615,-0.08641512888782432,48.41999816894531
2020-02-25,0.01156549761396275,0.8442725916620868,-0.09440103238657394,-0.048340726020168034,0.24197996288802115,-0.10309468971234625,48.97999954223633
2020-02-26,-0.0010208092594494733,1.111824057283675,-0.09285154487149816,-0.025065741353521354,0.21804529878309808,-0.10922992839369505,48.93000030517578
2020-02-27,-0.011853705854020458,1.0776388424222147,-0.10093767713950763,-0.01282209670090284,0.16510327408866915,-0.12867188661694384,48.349998474121094
2020-02-28,-0.017993773719567452,1.1139763664939752,-0.11410473893312656,-0.019656418894597905,0.15384625644688485,-0.1429603206769393,47.47999954223633
2020-03-02,-0.018744721950907595,1.1234954973785511,-0.1271971094035429,-0.03070776563196942,0.1467891017426065,-0.15383220140658815,46.59000015258789
2020-03-03,-0.033698211841216574,1.1607261902916235,-0.15264843669381822,-0.047679471565738374,0.13476274403391514,-0.17485338481310042,45.02000045776367
2020-03-04,0.021990178891675427,0.866645295720468,-0.13024577842092244,-0.0145641695653137,0.1721612724819026,-0.16284572256239382,46.0099983215332
2020-03-05,-0.029558723000817855,1.0882189754022564,-0.15160437035811836,-0.02829158812015442,0.15666677941213492,-0.1874431136315341,44.650001525878906
2020-03-06,-0.0456887087527863,1.0479832313618853,-0.18520712988950794,-0.05260582515194023,0.1391356923019242,-0.22244523351133627,42.61000061035156
2020-03-09,-0.19080030395822511,1.1276555489485918,-0.3343083262282449,-0.1897354075279789,0.09494957279250428,-0.36768750570140907,34.47999954223633
2020-03-10,0.06177497379331709,0.9201960643321109,-0.28720234094262487,-0.1042767542324734,0.14110429627323995,-0.338333645421936,36.61000061035156
2020-03-11,-0.09614860418134996,1.0523944102210125,-0.34895205461075296,-0.13576055864511138,0.1283571695347412,-0.39172795543311745,33.09000015258789
2020-03-12,-0.12330008778760815,1.0985075365690666,-0.4220827694749978,-0.17491467462927213,0.12885155371113213,-0.42222663298448215,29.010000228881836
2020-03-13,0.007238851527604728,0.8929770407588491,-0.41062272394060007,-0.1004248709806248,0.14418086473878333,-0.3965303507158112,29.219999313354492
2020-03-16,-0.20362761791275874,1.0938359447934802,-0.523192369559655,-0.23048940673460072,0.10287298482134431,-0.5249081119795125,23.270000457763672
2020-03-17,0.05500639252758699,0.8949644768407455,-0.4890047734472711,-0.11779505013829306,0.1372023073926688,-0.498262843164878,24.549999237060547
2020-03-18,-0.16374740021769418,1.0974006727064192,-0.565056182335441,-0.1890503752954804,0.12445998565471626,-0.5753877697093619,20.530000686645508
2020-03-19,-0.07306380661622336,1.095414244612765,-0.589086930510238,-0.18396223737621065,0.12237849004489888,-0.5991996446900305,19.030000686645508
2020-03-20,-0.0005254980830796674,1.1570647512864494,-0.581370771415048,-0.10620299882525974,0.12530572538571064,-0.5917578794704685,19.020000457763672
2020-03-23,-0.1288118140890686,1.0533859595482298,-0.6276195379607148,-0.1690070427269431,0.12237848384849642,-0.6319413699169181,16.56999969482422
2020-03-24,0.04465900933898692,0.872991301135514,-0.6031091072696722,-0.06391957169275997,0.11651520947578248,-0.6237774375696705,17.309999465942383
2020-03-25,0.29173895437403763,0.8906431039867813,-0.47802741789545133,0.1857037009885849,0.2288980712163418,-0.4992161288641429,22.360000610351562
2020-03-26,0.17352410799892182,0.851287910496725,-0.3775869717843855,0.29261082616345635,0.3094295544189228,-0.38418213106658616,26.239999771118164
2020-03-27,-0.10365851132164794,1.1354896150319589,-0.43207267247538594,0.10943398385677705,0.3540223770524703,-0.31786540690196907,23.520000457763672
2020-03-30,0.02721085787382216,0.9097122260061558,-0.40647570957834345,0.0634738892049238,0.3273231297663881,-0.3400710340173878,24.15999984741211
2020-03-31,0.033112551411967006,0.9058327115547894,-0.3760780149213735,0.029363210639770765,0.3780377665395711,-0.2456935941561006,24.959999084472656
2020-04-01,-0.05368582910216757,1.1038855909336212,-0.39791358028855517,-0.035918333092514354,0.4118993019438999,-0.185797978184166,23.6200008392334
2020-04-02,0.022861938568679463,0.9387615947715782,-0.3718312113798833,0.003155615018484159,0.4181759265525017,-0.17316904807830702,24.15999984741211
2020-04-03,0.008278177326266567,0.9481012484753799,-0.35355034976660804,0.0044532642409427226,0.5216527691116452,0.04684143236551708,24.360000610351562
2020-04-06,0.081691285765918,0.9106125870891272,-0.2869995712962159,0.0672337067080917,0.5347759170807301,0.07331980449481668,26.350000381469727
2020-04-07,0.0064516157052314504,0.8936474173783294,-0.268272481984573,0.060715142971653036,0.6359509900508767,0.2917681232721332,26.520000457763672
2020-04-08,0.015460024145364626,0.9219688088386799,-0.24252331983809083,0.04932979928827286,0.6886342133766006,0.4151339639243512,26.93000030517578
2020-04-09,0.036761966576283056,0.9095848184182641,-0.19945521512805486,0.05693517902910061,0.7030109748267354,0.4679284650015574,27.920000076293945
2020-04-13,-0.00859598031741915,1.0648140303312716,-0.19051308569272773,0.02215657286699968,0.7818367142732999,0.6704888844277932,27.68000030517578
2020-04-14,0.027817935306152952,0.9070456715467855,-0.15165157433441434,0.03454546793787916,0.7821682770753944,0.6435587314092728,28.450000762939453
2020-04-15,-0.01089635729271543,1.0874141976797738,-0.1440564749591532,0.011357073745525748,0.6926666749742317,0.258497254987597,28.139999389648438
2020-04-16,-0.03340435846117229,1.0868609458505596,-0.15456401066582715,-0.024320234240308047,0.5398010504971523,0.036585403970846864,27.200000762939453
2020-04-17,0.02573525132192578,0.9399354264083724,-0.11457384114985103,0.0009327491758281958,0.7181275526710587,0.18622445048978808,27.899999618530273
2020-04-20,-0.02114695916325504,1.056065541407561,-0.11725967593340492,-0.017625918491281256,0.6576577023790319,0.13038077973612583,27.309999465942383
2020-04-21,-0.09007686314825669,1.1802972240396299,-0.18117863052563266,-0.08234858007825063,0.4952790239217624,-0.004406999480675355,24.850000381469727
2020-04-22,-0.022132842493608473,1.1327050997782706,-0.18268505815679592,-0.07646703649648423,0.5313074806187186,0.028789092873259037,24.299999237060547
2020-04-23,-0.0020575818366401766,1.114598917770103,-0.16708169599780087,-0.05722726675395795,0.5043394484984549,0.0037251719021649254,24.25
2020-04-24,-0.009484517205621823,1.0709402245499593,-0.15737775479395033,-0.037120157703922296,0.48365383522044736,-0.013957312974918867,24.020000457763672
2020-04-27,0.01665277314351532,0.9621998360079653,-0.12566349569054258,0.002133948034768629,0.39046533257587834,-0.07324479230493774,24.420000076293945
2020-04-28,0.03685502111869199,0.9563200759650853,-0.07584496660605744,0.03507480195332091,0.4371068591396615,-0.04524889676569199,25.31999969482422
2020-04-29,0.027646160006966403,0.8779835783845713,-0.033540082318036735,0.048939785282339665,0.4537131215134611,-0.03379130475677017,26.020000457763672
2020-04-30,0.0030745550460660187,0.903088299260548,-0.01230829473599393,0.03670162694655077,0.39798205894478267,-0.06518623530984613,26.100000381469727
2020-05-01,-0.03908047673776449,1.0560318530648942,-0.03300432531711228,-0.012131722932474442,0.3659793459681104,-0.09393064858397282,25.079999923706055
2020-05-04,0.010765568524123692,0.9022743857942107,-0.006057743570866747,-0.008758887342879662,0.3315216974409805,-0.1089631036322487,25.350000381469727
2020-05-05,-0.03865875848083555,1.1840668598773336,-0.03491834393496096,-0.03994640488682799,0.30901723977002815,-0.13397294357447176,24.3700008392334
2020-05-06,-0.01928605681237683,1.0953295765027322,-0.0414694989776343,-0.04246797278170733,0.32446801711013534,-0.12132356808259714,23.899999618530273
2020-05-07,0.033054432139607126,0.8817216873887568,-0.0013751652620975774,0.0004862741928868264,0.33087468299630146,-0.11505373219936099,24.690000534057617
2020-05-08,0.012555668660872099,0.8734289124316679,0.015279958731323706,0.013705284306930743,0.37459287637462146,-0.0845843834168919,25.0
2020-05-11,-0.018799972534179643,1.1197935118173996,0.000958951205992209,0.001306243387772632,0.4778393600608661,-0.012877251103096121,24.530000686645508
2020-05-12,-0.02323691749764889,1.1072343246256289,-0.02298796176512563,-0.018676314734335397,0.47651933192231716,-0.0139917762659576,23.959999084472656
2020-05-13,-0.058430704174673664,1.0759497115489278,-0.07820546885769297,-0.06576115998391407,0.40162979459925147,-0.06969074367247907,22.559999465942383
2020-05-14,-0.0035460959929022318,1.1054907812539518,-0.08330022292320571,-0.051716874472675034,0.40876774466484916,-0.06411327586089155,22.479999542236328
2020-05-15,0.014679712207557483,0.9223518645618851,-0.073413991839541,-0.019683693914969158,0.40382317311610083,-0.06592959071750748,22.809999465942383
2020-05-18,0.052608539720975234,0.8708205179085227,-0.029585313426352733,0.0365222192863055,0.42445219849880517,-0.05173773624531941,24.010000228881836
2020-05-19,-0.04539775685952385,1.1377463825908625,-0.07954579614659696,-0.0015682035175244025,0.32891836319231105,-0.11913913631560946,22.920000076293945
