Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.440000534057617
2019-11-18,0.0014576897740605776,inf,,,1.0,,27.479999542236328
2019-11-19,0.0054585014930486064,1.692556634304207,,,1.0,,27.6299991607666
2019-11-20,-0.009410001065160656,0.22562141491395793,,,0.4222220338408328,,27.3700008392334
2019-11-21,0.010595506002433641,4.288135593220339,,0.005233313808357121,0.6486489969611131,,27.65999984741211
2019-11-22,0.006146062083577819,1.6798418972332017,,0.008552586149513486,0.7142863131418988,,27.829999923706055
2019-11-25,0.016169628608447617,1.3964705882352941,,0.018952244482151936,0.8088243131425046,,28.280000686645508
2019-11-26,0.0035360138505342587,1.3951137320977254,,0.017058452825835735,0.8219183808909176,,28.3799991607666
2019-11-27,0.0014094755711846485,1.214975845410628,,0.010884261862183386,0.826667344836794,,28.420000076293945
2019-11-29,0.00316678931549208,1.0755467196819086,,0.007990390804027747,0.8364786664363447,,28.510000228881836
2019-12-02,-0.005612060544637365,0.8562846580406654,,-0.0013385840918282987,0.7600005231596225,,28.350000381469727
2019-12-03,-0.019753067315950057,0.8283864004317323,,-0.01767406272052663,0.5757578009467402,,27.790000915527344
2019-12-04,-0.003958280198907871,0.5876221498371336,,-0.016696272466245943,0.5495868061713068,,27.68000030517578
2019-12-05,0.003251450563425795,1.288248337028825,,-0.008922198283930816,0.5657371305076669,,27.770000457763672
2019-12-06,0.008642411493049451,1.4087779690189328,,0.003223487451381457,0.6036364519104724,0.0207725832263288,28.010000228881836
2019-12-09,-0.0014280940807025466,0.8833231521075138,,0.004525178426558307,0.5890909292678342,0.01783114189521884,27.969999313354492
2019-12-10,-0.0010725341449169257,0.8250345781466113,,0.002367811071733783,0.5589356838468433,0.011219738787803024,27.940000534057617
2019-12-11,0.0017895216930865487,1.2095557418273262,,0.0019329793085991476,0.6280990497928712,0.022652499556961248,27.989999771118164
2019-12-12,0.016077197807046417,1.2571032571032572,,0.013181348655433522,0.6511629282385931,0.02819959114057924,28.440000534057617
2019-12-13,-0.013009874552931677,0.6582138919514884,,-0.0004273297724963765,0.5431654157984688,0.0086237790792707,28.06999969482422
2019-12-16,0.0003562603844160517,1.4003350083752093,,-0.0008539769345465853,0.457264797030405,-0.0070721625913502395,28.079999923706055
2019-12-17,-0.011752134067046671,0.5352870813397129,,-0.011259174264697913,0.37743214630022837,-0.02219870258620482,27.75
2019-12-18,0.006126128875457493,1.3284916201117318,,-0.004705545746008122,0.40740743357130443,-0.01759324414700003,27.920000076293945
2019-12-19,0.0025071523865665135,1.2371740958788897,,0.0010013546254432626,0.402985000270445,-0.01823923022059082,27.989999771118164
2019-12-20,-0.00678815775674535,0.6220258327668253,,-0.0038698783625785715,0.39852381123308284,-0.019400392839806546,27.799999237060547
2019-12-23,0.0021583228394850273,1.4316939890710383,,-0.00014353031230418534,0.5158370142524498,0.002518880623177955,27.860000610351562
2019-12-24,0.0014357145478256506,1.032824427480916,,0.00021509127012664386,0.5514016775744957,0.007947951984428103,27.899999618530273
2019-12-26,0.000716862295237819,1.3163340724316335,,0.000932107756185907,0.5362317638722649,0.005401498597683352,27.920000076293945
2019-12-27,-0.002865326772473087,0.8775968556990454,,-0.0008613187779760167,0.4554974031122708,-0.006069263652438428,27.84000015258789
2019-12-30,-0.007183935411037012,0.7248880358285349,,-0.006898554902432852,0.4202899351962679,-0.011798352942700818,27.639999389648438
2019-12-31,-0.005788706618858774,-0.07325684024713151,,-0.009943803719942856,0.39545444693459103,-0.016463886293078933,27.479999542236328
2020-01-02,0.02547309951237664,-5.927710843373494,,0.013231713411498758,0.5333333779496099,0.006788157756745461,28.18000030517578
2020-01-03,0.007097191391942204,1.9471544715447155,,0.01705846672982858,0.48846128452481385,-0.0021097528890395845,28.3799991607666
2020-01-06,-0.001409408363690412,0.651356993736952,,0.011998301884851958,0.5594714544748743,0.0096188265300714,28.34000015258789
2020-01-07,-0.0038814611771100793,0.5817307692307693,,0.0038404026254157397,0.5316454779355252,0.005341866771290116,28.229999542236328
2020-01-08,-0.0014168972308649108,0.20385674931129477,,-0.002618150476472736,0.6057693630280627,0.015855875101175476,28.190000534057617
2020-01-09,-0.010996855885706314,-4.243243243243243,,-0.011487751831190662,0.49099078974499966,-0.0014326975436259604,27.8799991607666
2020-01-10,-0.012195059378542261,2.4872611464968153,,-0.017691508932373035,0.40963877571186624,-0.01607712966311481,27.540000915527344
2020-01-13,0.0007261637527311571,0.3866837387964149,,-0.011477778286920981,0.4482758620689655,-0.008633085528945483,27.559999465942383
2020-01-14,-0.014876627552869559,2.562913907284768,-0.027439474374180817,-0.01858011573050211,0.36704082660462184,-0.025484600727448736,27.149999618530273
2020-01-15,-0.008103105578106118,1.6098191214470283,-0.034879437863875484,-0.017583525094513996,0.3298244768671795,-0.03476700095401619,26.93000030517578
2020-01-16,0.020051949575170536,0.687800963081862,-0.015518068320861778,0.0051225536055343746,0.4332342114318833,-0.016117505791897746,27.469999313354492
2020-01-17,0.011285088497993145,0.5379229871645275,-0.004541887706257741,0.014683351979992043,0.49166673289411295,-0.0021551532188769373,27.780000686645508
2020-01-21,-0.01619873116690662,1.6724511930585684,-0.020631950945090738,-7.31759760939088e-05,0.45974029319690246,-0.011215610448185531,27.329999923706055
2020-01-22,-0.005488460261581007,1.324254215304799,-0.025588158452134246,-0.005779493782223533,0.4609375620882308,-0.010917002986097324,27.18000030517578
2020-01-23,-0.007726305719772175,1.2144955925563172,-0.032370930652554364,-0.0137497475444891,0.3194026519574825,-0.04293828881183692,26.969999313354492
2020-01-24,-0.018168327163268994,1.3661290322580646,-0.04841478823881484,-0.024605879369149597,0.23901086089078474,-0.06694854385890514,26.479999542236328
2020-01-27,-0.0256797702768522,1.2349468713105076,-0.07069727328684516,-0.03558614081908362,0.20327083645282967,-0.08962600218248062,25.799999237060547
2020-01-28,0.007751967785028402,0.7729445506692161,-0.06144807583595724,-0.018349304743833783,0.2448512485934937,-0.0789939631029718,26.0
