Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.65999984741211
2019-11-18,0.003159554686819721,inf,,,1.0,,12.699999809265137
2019-11-19,-0.0023621837339954377,-0.039229671897289584,,,0.5714305177111716,,12.670000076293945
2019-11-20,0.01026046674491754,-28.10909090909091,,,0.8500011920940324,,12.800000190734863
2019-11-21,-0.000781267869751634,-0.10802069857697283,,0.0051870469081996,0.8095240257764498,,12.789999961853027
2019-11-22,0.0007818787264786131,-8.335329341317365,,0.0037641267868717687,0.8181822122616359,,12.800000190734863
2019-11-25,-0.003906264842953311,-0.4073275862068966,,-0.0009402980602121191,0.6666666666666665,,12.75
2019-11-26,-0.0015686633540135109,5.298059964726631,,-0.0034445306837582734,0.6206887479940018,,12.729999542236328
2019-11-27,0.004713308858937948,0.4890146471371505,,0.0014093353127426766,0.6857137407596123,,12.789999961853027
2019-11-29,0.0,1.0,,0.0014093353127426766,0.6857137407596123,,12.789999961853027
2019-12-02,-0.00469119779481264,4.9366916269571135,,-0.0021947217302688005,0.5853651161384263,,12.729999542236328
2019-12-03,0.008641053755469308,0.404853833425262,,0.005009417757935397,0.6730764293128808,,12.84000015258789
2019-12-04,0.006230523579077385,0.16178474114441416,,0.008272213035273701,0.7166660308862144,,12.920000076293945
2019-12-05,0.007739967560310701,-5.037894736842105,,0.012441712219446677,0.7571423121881837,,13.020000457763672
2019-12-06,0.006144387165389897,2.38863351441705,,0.013774977381047826,0.7820506863986932,0.03475517688474228,13.100000381469727
2019-12-09,-0.002290128684877324,0.6112666200139958,,0.006158548213749615,0.7402586304057308,0.029133849694167102,13.069999694824219
2019-12-10,0.0007651284709513373,1.7401259301659988,,0.003221338897871906,0.7733318413704358,0.03235989304997999,13.079999923706055
2019-12-11,-0.013761491301659046,0.2444078947368421,,-0.010280834476879108,0.5624993294511035,0.007812455180101763,12.899999618530273
2019-12-12,0.007751967785028402,2.7065948855989235,,-0.002302373283323944,0.6179769983401858,0.01641908043575535,13.0
2019-12-13,0.006923088660606869,1.5867727498756838,,0.004759001783783745,0.6494838873961163,0.022656246682163372,13.09000015258789
2019-12-16,0.005347570206894137,1.3705734879348166,,0.008738305976150551,0.7070698799915999,0.032156850777420365,13.15999984741211
2019-12-17,0.005319125808195491,1.1916085515033725,,0.01177727990668287,0.7403839629095057,0.03927729913430644,13.229999542236328
2019-12-18,0.0,1.0,,0.006696068069387051,0.7244890313125544,0.03440184376040878,13.229999542236328
2019-12-19,0.002267625675248963,1.2518468770987239,,0.005002301568735712,0.7326726877009437,0.03674747993984462,13.260000228881836
2019-12-20,-0.018099529937821268,0.8050275904353158,,-0.0121395650127889,0.6218488741857722,0.02278090541678046,13.020000457763672
2019-12-23,0.0015360601679110797,1.1947829398324448,,-0.008817268562792968,0.5909088938691821,0.01557630894769324,13.039999961853027
2019-12-24,-0.0015337043058175626,0.9176892430278885,,-0.0071678870677416295,0.5480770641528812,0.007739967560310701,13.020000457763672
2019-12-26,-0.001536133414783869,0.881045411131371,,-0.005203567500852491,0.48958310567693913,-0.001536133414783869,13.0
2019-12-27,0.0,1.0,,-0.0012292697649329831,0.4431816704018865,-0.007633616683796363,13.0
2019-12-30,-0.004615416893592239,0.7848625209421504,,-0.004615416893592239,0.42857142857142855,-0.009946451222366814,12.9399995803833
2019-12-31,0.004636817740524268,1.2444751381215469,,0.0006157629591985181,0.4583334161174767,-0.006116202153874872,13.0
2020-01-02,0.0023076717670147406,1.2474018767026536,,0.002770499513680358,0.5802469426512367,0.0100775285492396,13.029999732971191
2020-01-03,0.0015349545797045394,1.2793820270160965,,0.0035373954373916217,0.5342466827179959,0.0038461685180664062,13.050000190734863
2020-01-06,-0.002298830079136005,0.8055889233103622,,0.0009225450030831972,0.4477614277214588,-0.005347570206894137,13.020000457763672
2020-01-07,-0.004608326997478818,0.7969706482498823,,-0.00399631458968519,0.34848517688469655,-0.01519755407174006,12.960000038146973
2020-01-08,0.001543171607290672,1.282028557360906,,-0.002152556130896377,0.29508217224904326,-0.018896448121701215,12.979999542236328
2020-01-09,0.014637946129301804,1.1715185498118135,,0.01027922787905755,0.46250038742963684,-0.004535107182040088,13.170000076293945
2020-01-10,-0.0015186376346096875,0.8342512457382638,,0.007199729803963217,0.43037944121992916,-0.008295671829022133,13.149999618530273
2020-01-13,-0.004562697162198703,0.7930682175416536,,0.001530242326237996,0.5573767416264352,0.005376320457997963,13.09000015258789
2020-01-14,0.0007639594167505592,1.1907640471707461,0.010256836419255011,0.00015272768766871891,0.5500002384180486,0.004601259186520101,13.100000381469727
2020-01-15,0.00534348799891915,1.2140479360852197,0.014657453875315474,0.0025883080923272406,0.6153840510816108,0.011520707623388082,13.170000076293945
2020-01-16,0.005315086895877785,1.1602687140115162,0.018990613032119574,0.006844089058415381,0.6714282210996125,0.01846152085524344,13.239999771118164
2020-01-17,0.0,1.0,0.017874287182977122,0.005467781017141737,0.6714282210996125,0.01846152085524344,13.239999771118164
2020-01-21,0.0022659129278046475,1.0934065934065933,0.019259978140078626,0.0049985130076726225,0.7462689328970161,0.025502387023307538,13.270000457763672
2020-01-22,0.0030143150318902023,1.0865078078564867,0.021312545461505072,0.0048316714446137166,0.738461651322305,0.023846186124361513,13.3100004196167
2020-01-23,0.0,1.0,0.02031432845929171,0.002712087638602201,0.7258066997068225,0.021488924971885703,13.3100004196167
2020-01-24,-0.0015026639468916914,0.8776606325840461,0.01772791346408109,0.00045165279782710677,0.6935479405277195,0.018390786790069003,13.289999961853027
2020-01-27,-0.012039115716430793,0.8939256572982774,0.004705979740278865,-0.009953261761690535,0.5733330112037516,0.008448514040693134,13.130000114440918
2020-01-28,0.005331279071904227,1.1251267748478702,0.009270747955836933,-0.0036232137053248126,0.6578945387103817,0.018518500803375026,13.199999809265137
2020-01-29,0.0007575931080556764,1.0904788732394366,0.009225129154454725,-0.0013607522243833658,0.6533334689668413,0.017719607397691517,13.210000038146973
2020-01-30,0.0007570195952277814,1.0801301921884687,0.009044783603862516,0.0007570195952277814,0.5438597665341005,0.0037965216738959917,13.220000267028809
2020-01-31,-0.009833593934573726,0.8626775721050366,-0.0013541516810965382,-0.006074405713182518,0.45588276542988254,-0.004562697162198703,13.09000015258789
2020-02-03,0.007639375601965925,1.0715790640940341,0.005756952863053666,0.0006068586648002583,0.5694440213252094,0.007639375601965925,13.1899995803833
2020-02-04,0.0007581674905212665,1.0886324830547938,0.006174236108526632,0.0013654862558325487,0.5694440213252094,0.007633543884232319,13.199999809265137
2020-02-05,0.010606086768613965,1.0886406844106464,0.01638096400669653,0.009993955200903404,0.6075948603049822,0.01290813024366999,13.34000015258789
2020-02-06,0.0007496423363906324,1.0481554245797862,0.016600697838761613,0.00876532915801631,0.5753427341918997,0.00830820334238358,13.350000381469727
2020-02-07,0.0037452610960182486,1.0569810063312228,0.019786880426547082,0.007821879572737833,0.6025639144628251,0.012084580829157865,13.399999618530273
2020-02-10,0.0067164294888064635,1.0979271752837327,0.025485072496737704,0.010032930896955783,0.6309519484471007,0.01657869674192658,13.489999771118164
2020-02-11,0.0022239204710543525,1.0591866767165572,0.026750996358894552,0.0074515932117149575,0.6265059133490134,0.01577761318755999,13.520000457763672
2020-02-12,0.0007395913364616202,1.0604201965435445,0.02665273400624546,0.005349958436721813,0.6309519484471007,0.01652887351004506,13.529999732971191
2020-02-13,0.0007391152312787863,1.0487329434697856,0.026671464692362035,0.003260229231197842,0.6506024234819915,0.018811136246620563,13.539999961853027
2020-02-14,0.005169844536294876,1.029861661283442,0.03123635741126396,0.005318343998147235,0.824324115337923,0.03655746672145144,13.609999656677246
2020-02-18,-0.0066127260237967,0.9564767145984969,0.023854631868579945,-0.0017719725005505005,0.7105269432073854,0.02424247372139554,13.520000457763672
2020-02-19,-0.0022189856235012018,0.9461750239737681,0.021138068541276533,-0.003545586146849966,0.6794870697613001,0.021196043312840862,13.489999771118164
2020-02-20,0.003706463423514217,1.0454114493085298,0.023915299542368373,0.0,0.695121837754352,0.024205725292026692,13.539999961853027
2020-02-21,-0.002954206939861259,0.9630035026269702,0.02000339846789645,-0.0023647627515953618,0.7808219893919995,0.03132160753497404,13.5
2020-02-24,-0.03037035906756369,0.8865001786120222,-0.011105224724045959,-0.025171277505830036,0.45192335025799635,-0.007581457996718499,13.09000015258789
2020-02-25,-0.036669250597048175,0.8904681661660195,-0.046665054864725386,-0.04801451428098136,0.3046357406764139,-0.04469698190251237,12.609999656677246
2020-02-26,-0.003965046663111593,0.841369096593714,-0.04965475032464561,-0.03828480988283489,0.22535203700258635,-0.05847074393172891,12.5600004196167
2020-02-27,-0.04856692595319023,0.7937610013690592,-0.09411364961355373,-0.06215666283864707,0.15346511982543035,-0.10486895372286587,11.949999809265137
2020-02-28,-0.017573225230025025,0.7107921645928299,-0.10790275392426973,-0.05246167818693437,0.11926614334160433,-0.12388058915438838,11.739999771118164
2020-03-02,0.03918228680707725,1.433053124187538,-0.07148430890563695,-0.0009826469070011168,0.24705884992869884,-0.09562638871313345,12.199999809265137
2020-03-03,-0.018852421789519846,0.780478955007257,-0.08711317657248219,-0.009433941417248404,0.21818168577079278,-0.11464498064012985,11.970000267028809
2020-03-04,0.030910599607774536,1.1772818843948551,-0.05767357303583409,0.02491695944230643,0.3086817183679841,-0.08795266843083493,12.34000015258789
2020-03-05,-0.02674229494534075,0.8936422271949453,-0.08120719008054389,-0.00348488356579868,0.2769679267867147,-0.11299850349200458,12.010000228881836
2020-03-06,-0.00915908478394789,0.8359846811017823,-0.08773815762426607,-0.01522677892222557,0.25360231893999796,-0.12564291559757856,11.899999618530273
2020-03-09,-0.08319326074402311,0.5745749273191789,-0.15999385295665214,-0.07745646657392502,0.20137298522699837,-0.1930473758862047,10.90999984741211
2020-03-10,0.03483044177411743,1.7693958908310334,-0.12761272307061877,-0.03421727983792011,0.2669491859319307,-0.16308375438043332,11.289999961853027
2020-03-11,-0.07528789941025082,0.7068457538994801,-0.1891419913598933,-0.07692310157085258,0.2192028872833069,-0.22895128435771972,10.4399995803833
2020-03-12,-0.15804594682461603,-0.11045727595929876,-0.3115331924702649,-0.1758859805348506,0.16970547247205076,-0.3488888917145906,8.789999961853027
2020-03-13,0.07963592858964796,-9.27968923418424,-0.2513116026665435,-0.06814611796580672,0.25741237571066095,-0.27501912448473176,9.489999771118164
2020-03-16,-0.09905159147043319,0.026312642028465495,-0.31917264013429913,-0.11964576969039953,0.24238579325258414,-0.32196665951473935,8.550000190734863
2020-03-17,0.03391812343668521,46.20909090909091,-0.2898600086622656,-0.04142266120058857,0.2709359409201102,-0.2961783553142854,8.84000015258789
2020-03-18,-0.10407240502418058,0.04780641353531379,-0.35685573287420147,-0.09153475010670031,0.26097271393897503,-0.33723847676103147,7.920000076293945
2020-03-19,0.04671715681753108,14.257201646090534,-0.319878581431321,-0.03805988251369874,0.2991850913268142,-0.2938671104366253,8.289999961853027
2020-03-20,-0.003618785658532797,-0.09554048203203926,-0.3152473323836251,-0.01337791346815942,0.2585784243545079,-0.3229507903263341,8.260000228881836
