Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,82.68000030517578
2019-11-18,0.0042331697245916455,inf,,,1.0,,83.02999877929688
2019-11-19,-0.0010839014719227213,0.02077922077922078,,,0.7954604567286852,,82.94000244140625
2019-11-20,-0.022667046388630707,-58.75,,,0.1508614311035987,,81.05999755859375
2019-11-21,-0.002467270592965698,2.15531914893617,,-0.015271443719041433,0.13888846839700747,,80.86000061035156
2019-11-22,0.0038337565700445886,0.6692991115498519,,-0.007847276030473749,0.2332146236651903,,81.16999816894531
2019-11-25,0.029567593692482186,0.43805309734513276,,0.020141601637533313,0.5850860532219995,,83.56999969482422
2019-11-26,-0.012324982446549781,1.7373737373737375,,0.008553293390755279,0.48881793031163545,,82.54000091552734
2019-11-27,-0.0030288344708870873,1.622093023255814,,0.002485208858276744,0.4700461045520921,,82.29000091552734
2019-11-29,0.009235655945740273,0.8207885304659498,,0.0063739336307024885,0.5254472432896453,,83.05000305175781
2019-12-02,-0.019867567311835033,1.6040756914119358,,-0.01416979141972996,0.42825117477304253,,81.4000015258789
2019-12-03,-0.003808417471463099,1.3421052631578947,,-0.011989231727951633,0.4138676387321819,,81.08999633789062
2019-12-04,0.012825267757983427,0.7667342799188641,,0.0016830597720705054,0.4732228421154289,,82.12999725341797
2019-12-05,0.007792516876308664,0.2716049382716049,,0.0083081289504503,0.5041244870615023,,82.7699966430664
2019-12-06,-0.002295455113173972,3.051948051948052,,0.0071469024801011916,0.49549556360957014,-0.0012094638818577197,82.58000183105469
2019-12-09,-0.002664098036146978,1.5159574468085106,,0.0021171741938608157,0.46946225640882977,-0.008069350581664358,82.36000061035156
2019-12-10,-0.0010928116393656984,1.3571929824561404,,-0.0018441915473281778,0.46946192990838476,-0.0080781984400492,82.2699966430664
2019-12-11,0.01008875489147898,0.6122026887280249,,0.00585842500947642,0.6028225666898677,0.025166555353677955,83.0999984741211
2019-12-12,-0.00024063349498892883,1.491554054054054,,0.004862260259301587,0.6139630374059447,0.027454875141553314,83.08000183105469
2019-12-13,-0.021665900482503164,1.266704416761042,,-0.013807669421659008,0.5048976181094338,0.0013551880353945833,81.27999877929688
2019-12-16,0.01181101253556105,0.6888690210102816,,-0.0018690785359110063,0.43207351020420887,-0.015914823930974098,82.23999786376953
2019-12-17,0.01957685617913718,0.43478260869565216,,0.013783090342972315,0.5631627891920207,0.015871063048986667,83.8499984741211
2019-12-18,0.011687577516606096,0.31044776119402984,,0.021359108076598243,0.6144143141010969,0.030866458710271605,84.83000183105469
2019-12-19,0.015442620892578862,-2.3365384615384617,,0.029545347608523898,0.63261776435995,0.03720645664473854,86.13999938964844
2019-12-20,0.002786137281983514,3.3065843621399176,,0.019979197899891332,0.743163723440557,0.06117930754529288,86.37999725341797
2019-12-23,-0.018754285351906486,0.6353453640323584,,-0.0050708714620218975,0.6588747728520272,0.04525842846320338,84.76000213623047
2019-12-24,-0.00660695108393472,0.672869735553379,,-0.012455754844578837,0.5934959237529179,0.025203942092401288,84.19999694824219
2019-12-26,0.006413312768399404,1.4890829694323144,,-0.00591244969816529,0.5897903829301879,0.023800909757172972,84.73999786376953
2019-12-27,-0.006018344579802992,0.729227761485826,,-0.0074473398979703065,0.5730735780370766,0.01998064288318302,84.2300033569336
2019-12-30,-0.002849406192553694,0.41420911528150134,,-0.004669152584961922,0.5720599693070476,0.019791127262486885,83.98999786376953
2019-12-31,-0.0058340025745006185,0.12297734627831715,,-0.0075119955843604425,0.5525193617890443,0.014950813262701868,83.5
2020-01-02,-0.0015568533343469637,-7.842105263157895,,-0.00709808276003987,0.5122617805255624,0.0032491489460739764,83.37000274658203
2020-01-03,-0.0005997727013372645,2.023489932885906,,-0.004325912794020947,0.5108694675664376,0.0028887561203665424,83.31999969482422
2020-01-06,0.0009601756042691978,0.5920398009950248,,-0.0013889415180728948,0.6137340566523493,0.026082711348687004,83.4000015258789
2020-01-07,-0.003717088516983824,1.7366946778711485,,-0.0029519502131654107,0.5490194870621571,0.010335584827338096,83.08999633789062
2020-01-08,-0.001564535553586155,1.9693548387096773,,-0.003220079706950929,0.43810854746564126,-0.01061418492360644,82.95999908447266
2020-01-09,-0.0055448299125976375,1.4144144144144144,,-0.0066703510136979505,0.32533714612525017,-0.027466719094207503,82.5
2020-01-10,-0.004606027314157157,1.1789229878401852,,-0.00838019166921411,0.14982594606521132,-0.0466681758944788,82.12000274658203
2020-01-13,0.001217711529183596,0.8831041257367387,,-0.004335278860662317,0.1285716815871325,-0.04815925173637625,82.22000122070312
2020-01-14,-0.004986665726369965,1.1401557285873192,-0.014010691529044994,-0.006219510734886691,0.16400912745239465,-0.03480420603217216,81.80999755859375
2020-01-15,0.003911498647766409,0.853170731707317,-0.009989932721470307,-0.0003165015643248337,0.25060253810559446,-0.024584320307002527,82.12999725341797
2020-01-16,0.017289733907555282,0.8502001143510578,0.006969280107301801,0.014374895955644673,0.3817104079673225,-0.01404289405252035,83.55000305175781
