Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.489999771118164
2019-11-18,-0.014061667501368058,-inf,,,0.0,,18.229999542236328
2019-11-19,-0.009325292406073826,2.631101299975472,,,0.0,,18.059999465942383
2019-11-20,-0.013289024264411364,1.6833224573506107,,,0.0,,17.81999969482422
2019-11-21,0.02581374858019192,0.668383452400731,,0.005721878050868545,0.4070801389493725,,18.280000686645508
2019-11-22,0.03938726949176141,0.4340873311790538,,0.03950104644338648,0.6378378712756448,,19.0
2019-11-25,0.013684222572728277,0.3078831838137049,,0.04198226644570702,0.6824645106703018,,19.260000228881836
2019-11-26,-0.018691620253031727,3.287042777433354,,0.013296138330755713,0.5829958795112248,,18.899999618530273
2019-11-27,0.007407476181100492,0.3798566578649566,,0.007620693448400884,0.6053641022717889,,19.040000915527344
2019-11-29,-0.0015756662396503307,1.9473684210526316,,-0.0016804941260933903,0.5984848156448638,,19.010000228881836
2019-12-02,-0.0068385621541300345,2.9790922998470166,,-0.007256329242272042,0.5703968931610984,,18.8799991607666
2019-12-03,-0.016419463968333936,1.5400547757617253,,-0.016419503714753425,0.5129869848384546,,18.56999969482422
2019-12-04,0.01292405896942772,0.7393575636323219,,-0.0027568883225829177,0.5481926741803868,,18.809999465942383
2019-12-05,-0.03402442359486657,1.3232862297053518,,-0.027718303545639533,0.45959602770855346,,18.170000076293945
2019-12-06,0.01816180089820696,0.6980403294518602,,-0.004627121545685897,0.5011655270747738,0.0005408452680164544,18.5
2019-12-09,0.02972968848975932,0.38489706241354055,,0.02309342369945666,0.5895195815495328,0.04498078526685623,19.049999237060547
2019-12-10,0.05616806535567909,-1.5209302325581395,,0.0628632287545392,0.6879562145417841,0.11406430975680681,20.1200008392334
2019-12-11,0.0323061427146063,2.2781484570475397,,0.07494049925190693,0.7504243767442191,0.165544377859685,20.770000457763672
2019-12-12,-0.020702951165080474,0.5648910854841662,,0.029560640372507052,0.675767797003511,0.11269143263475478,20.34000015258789
2019-12-13,-0.03490663650417691,0.4176928062216461,,-0.017615894767961993,0.5538460434933864,0.033157850566663205,19.6299991607666
2019-12-16,0.01681100039808503,2.779156969226791,,-0.010117082677528422,0.559121486107133,0.03634469612005087,19.959999084472656
2019-12-17,0.0035070944581008234,1.6755373592630503,,-0.005757928240291421,0.6003552476095488,0.05978841750913788,20.030000686645508
2019-12-18,0.03744383296502041,1.520741933692453,,0.03136791412833961,0.6394229784637844,0.09138653820647535,20.780000686645508
