Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.209999084472656
2019-11-18,-0.007467343231448265,-inf,,,0.0,,47.849998474121094
2019-11-19,-0.00041790268974029043,1.98359343737495,,,0.0,,47.83000183105469
2019-11-20,-0.005435963334244676,1.5707080895703047,,,0.0,,47.56999969482422
2019-11-21,-0.00399408509413246,1.4102234780375031,,-0.008122570803769547,0.0,,47.380001068115234
2019-11-22,0.0035879730922951936,0.8229508196721311,,-0.001805374587799502,0.16999881743933656,,47.54999923706055
2019-11-25,0.00483700412043464,0.7171314741035857,,0.003317766091755159,0.32520252081033135,,47.779998779296875
2019-11-26,-0.004185788056755846,1.4753086419753085,,0.00016820207188761316,0.2797201118272227,,47.58000183105469
2019-11-27,0.0010508456312818826,0.5768828451882845,,0.0009667256011094416,0.3040536534947201,,47.630001068115234
2019-11-29,0.01427672244229683,0.672529465095195,,0.011304184851427701,0.5231487613668674,,48.310001373291016
2019-12-02,-0.015524735638170584,3.990833108654624,,-0.0044377356566882575,0.38831624580349405,,47.560001373291016
2019-12-03,-0.0002103056337606768,1.2119983785974868,,-0.00368775375897068,0.38698610898820185,,47.54999923706055
2019-12-04,0.01703472946976836,0.7788182831661092,,0.009982871864542275,0.5201074661790394,,48.36000061035156
2019-12-05,0.003515263995032436,0.7434869739478958,,0.009737391327123701,0.5410256661058727,,48.529998779296875
2019-12-06,0.0030909031455177427,0.7342125529457065,,0.011301318004214078,0.5580249076465457,0.00974904023291101,48.68000030517578
2019-12-09,-0.0069843909296718465,2.089681395043923,,0.0009939604049398199,0.5607943288727508,0.01024036978249443,48.34000015258789
2019-12-10,-0.014894522516143982,1.2485882795833856,,-0.01420115156381585,0.47780095988438165,-0.0043906103100663785,47.619998931884766
2019-12-11,0.005249895119854964,0.8637688442211056,,-0.007011294647084276,0.531779597662365,0.006306479692771427,47.869998931884766
2019-12-12,0.0027157106959667665,0.849205887486183,,-0.0021204869863721276,0.5665234927238331,0.013085667326039774,48.0
2019-12-13,0.009166638056437248,0.6853463040350757,,0.008032615463617887,0.5902636241943097,0.018717127317107618,48.439998626708984
2019-12-16,0.005986806848657489,0.6527389044382247,,0.012424174053673243,0.5951904251895308,0.019882812624748114,48.72999954223633
2019-12-17,-0.007592836760937582,1.3047473200612558,,0.0016570229675592074,0.575581223422816,0.016393416336268007,48.36000061035156
2019-12-18,-0.010339123111859028,1.3666666666666667,,-0.008658172845499634,0.5204990517662851,0.004828879636332717,47.86000061035156
2019-12-19,0.03134141205329555,0.5463758158708347,,0.01668384367356479,0.5816484109096711,0.02173461410086097,49.36000061035156
2019-12-20,-0.002228537459306512,1.7360892801005974,,0.011044500786425049,0.6459410402453526,0.03553403233621566,49.25
2019-12-23,0.0032487278662356456,0.7647804436396559,,0.011505066898472416,0.6565656435918251,0.03911673270652494,49.40999984741211
2019-12-24,-0.003642993437191988,1.220551675150941,,0.004242981103342869,0.5819207821923369,0.017990052127884848,49.22999954223633
2019-12-26,0.0030469536313972867,0.8414161008729389,,0.0010947746474134767,0.5803404091457466,0.017514986816380862,49.380001068115234
2019-12-27,0.003442652192550799,0.7472046109510087,,0.003767913830436731,0.5819207821923369,0.017871793887237697,49.54999923706055
2019-12-30,-0.002825416585349294,1.3699475470533786,,0.000283422523904564,0.6046966308239446,0.02213487156488836,49.40999984741211
2019-12-31,0.0052620587398528595,0.7519144144144144,,0.004489536444538533,0.720430133990282,0.04304912396140215,49.66999816894531
2020-01-02,0.0006040385564760609,0.554740152763217,,0.0031892323004498735,0.7065464678316848,0.038228574720852615,49.70000076293945
2020-01-03,-0.0032193127757740303,1.7672786177105833,,-0.0006858206115325505,0.6726458779878237,0.03208335240681959,49.540000915527344
2020-01-06,0.0018167168131739686,0.6654445462878094,,0.0008066326961939652,0.6447691319569486,0.024566525085533364,49.630001068115234
2020-01-07,0.004231293168510009,0.3399908172635445,,0.0033013917839517237,0.6377172390291924,0.02277858856512971,49.84000015258789
2020-01-08,0.0020063899240558847,-1.0790006752194463,,0.004222769359431222,0.7101062129880354,0.03267158801522463,49.939998626708984
2020-01-09,-0.004405234522537604,-0.4762202753441802,,-0.00028148099717939523,0.7672417951022734,0.0388633636989395,49.720001220703125
2020-01-10,-0.004625895747978337,6.186596583442839,,-0.004705954232655296,0.5294120693137155,0.0026337331140140474,49.4900016784668
2020-01-13,0.004849421208929838,-0.17735768903993204,,-0.00028145508675581077,0.6025643324666009,0.009746183598707159,49.72999954223633
2020-01-14,0.00040218093600996596,5.348502994011976,0.022510647728965827,0.00048264059594282926,0.5772730031297955,0.0068812012474777084,49.75
2020-01-15,-0.00281405808338564,-0.39834303627407075,0.018900292346846426,-0.001006846544210016,0.5879635271241848,0.007718892375556896,49.61000061035156
2020-01-16,0.002620460925535806,-2.2214727374929737,0.020579877618364772,0.0015303031469147133,0.5841126160011124,0.007290413174656951,49.7400016784668
2020-01-17,-0.0008042001241962415,-0.5933704453441295,0.018781881415136592,-0.0001207048605149641,0.5373139143835357,0.00302727604820463,49.70000076293945
2020-01-21,-0.006237452083143191,3.748827292110874,0.011483879908564143,-0.004996194371112095,0.49541273166011346,-0.00040478562690626774,49.38999938964844
2020-01-22,0.027131001602497262,0.0913434194062109,0.0371475769520786,0.01797967528945632,0.6625769814495623,0.02134087804242668,50.72999954223633
