Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.970001220703125
2019-11-18,-0.0038322397380828876,-inf,,,0.0,,46.790000915527344
2019-11-19,0.00021368500400864576,-1.2858640939597314,,,0.05262312526351721,,46.79999923706055
2019-11-20,0.0014957199992597925,1.9057250040776383,,,0.3076866646125856,,46.869998931884766
2019-11-21,-0.009174318646789192,0.3069154399178364,,-0.0071407440285927715,0.11593938489266307,,46.439998626708984
2019-11-22,-0.00645993208294382,0.21946458449525935,,-0.010041195424386529,0.08080625149312964,,46.13999938964844
2019-11-25,0.006501934135869414,6.050825921219822,,-0.002105813268261314,0.2945721763044668,,46.439998626708984
2019-11-26,0.018949205300129446,3.0682486350272993,,0.014536268912591854,0.5806448777537918,,47.31999969482422
2019-11-27,0.01289096818016855,1.5919512695914038,,0.022964976138235338,0.6726617816565124,,47.93000030517578
2019-11-29,-0.0014604567990511574,0.7206792777300086,,0.015316748466558394,0.656140327394895,,47.86000061035156
2019-12-02,-0.008775636821695687,0.44282049752430946,,0.0008860933865071363,0.57186503672958,,47.439998626708984
2019-12-03,0.016020281581597295,3.3529570254614036,,0.009424099747423087,0.6526053040349626,,48.20000076293945
2019-12-04,-0.02510371504813369,0.5791715215557074,,-0.014554121141004961,0.5019084400149967,,46.9900016784668
2019-12-05,0.004043384122628169,1.6261533125216787,,-0.007447302743261219,0.5193369311851133,,47.18000030517578
2019-12-06,-0.003179345589416016,0.6255705814598354,,-0.007135645393576695,0.5053761235578671,0.0012773591022881003,47.029998779296875
2019-12-09,-0.0025515401871026855,0.6514593562465902,,-0.00744785293048289,0.5108694675664376,0.0025646276883262153,46.90999984741211
2019-12-10,-0.0014922126423345672,0.593007432220245,,-0.003192168536133466,0.5035843102510043,0.000854720431184619,46.84000015258789
2019-12-11,-0.013877060712242373,0.18111209179170346,,-0.013666472811944441,0.4448052028476451,-0.014508221051253156,46.189998626708984
2019-12-12,-0.014938269045758235,-6.514619883040936,,-0.02137909176006836,0.42679140683258415,-0.020241142431222325,45.5
2019-12-13,-0.0017582820012018718,1.9700777977259125,,-0.016286953145268845,0.4419354282978956,-0.015604708067349038,45.41999816894531
