Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.760000228881836
2019-11-18,-0.006929694377886597,-inf,,,0.0,,18.6299991607666
2019-11-19,-0.0026838024322535237,1.9288590604026845,,,0.0,,18.579999923706055
2019-11-20,0.0,1.0,,,0.0,,18.579999923706055
2019-11-21,0.01560823017858759,-0.2567849686847599,,0.009955085839365552,0.6170216219725991,,18.8700008392334
2019-11-22,0.006359243590242425,4.411924119241192,,0.013881465481643485,0.6949148158924126,,18.989999771118164
2019-11-25,0.012111613744521188,1.9084766584766584,,0.01973680815122769,0.7804873510174081,,19.219999313354492
2019-11-26,-0.009365161511846742,0.793691663984551,,0.00527987128478391,0.6400006103527267,,19.040000915527344
2019-11-27,-0.012079907485581742,0.5879967558799676,,-0.009270019726481449,0.5203249006782721,,18.809999465942383
2019-11-29,0.023923486215628564,1.5048275862068965,,0.010281173444424363,0.6488094967779438,,19.260000228881836
2019-12-02,-0.019210842930238115,0.22548120989917506,,-0.008086561338635834,0.5317070946816637,,18.889999389648438
2019-12-03,-0.0015880773036611728,-0.8495934959349594,,-0.005903410868549397,0.524038554119644,,18.860000610351562
2019-12-04,0.004772012177904905,-0.1507177033492823,,-0.00021100182515376709,0.5437789233588671,,18.950000762939453
2019-12-05,-0.003166299254634408,-8.206349206349206,,-0.0042172212084217175,0.5291477749466926,,18.889999389648438
2019-12-06,0.004764433853672312,-0.8897485493230174,,0.003489457728902634,0.5474136123760532,0.011727042146608913,18.979999542236328
2019-12-09,-0.0026343118159346535,-1.3282608695652174,,0.0004227979628927958,0.56696454800516,0.01610312173502182,18.93000030517578
2019-12-10,0.0073956358896707375,-0.7594108019639935,,0.005589525216227242,0.6051501689190572,0.026372431277191577,19.06999969482422
2019-12-11,0.005243858577347993,3.5258620689655173,,0.008522741811280099,0.6213991931052888,0.031754583154498084,19.170000076293945
2019-12-12,0.005738164314750938,1.9572127139364304,,0.01016455124122162,0.591111077202691,0.021727600910311562,19.280000686645508
2019-12-13,0.003630689436266765,1.5540287320424735,,0.009916500538527329,0.5818182921606265,0.018957378340735298,19.350000381469727
2019-12-16,0.016020643918914335,1.3006430868167203,,0.018336253370190958,0.5964913161287193,0.022892848583605074,19.65999984741211
2019-12-17,-0.012207516428325738,0.8518232385661311,,0.002270843424122315,0.581196330394878,0.01995793815622715,19.420000076293945
2019-12-18,-0.0005149448425617598,0.6705967712679122,,-0.000720774315979722,0.6415094679129205,0.031897947820577865,19.40999984741211
2019-12-19,0.00875837597271345,1.5474709223694887,,0.0049271149852228024,0.5869564315997885,0.016614729544206064,19.579999923706055
2019-12-20,0.004085797958006898,1.2354483481908758,,0.00583239227968968,0.748387366700876,0.04076233364971027,19.65999984741211
2019-12-23,0.005595148077584655,1.177136389360498,,0.01032299810563475,0.7791408745714318,0.04825025545930495,19.770000457763672
2019-12-24,0.005058188121106255,1.0426682692307692,,0.01078444674703638,0.7804876063142494,0.048548814736366186,19.8700008392334
2019-12-26,-0.005032731617820363,0.8972910662824207,,0.0020273771905312543,0.761905032220562,0.04658555302005296,19.770000457763672
2019-12-27,-0.006069845040710398,0.8882322713257965,,-0.004760971659643731,0.6959063414285922,0.0353003209933167,19.649999618530273
2019-12-30,0.0030534079952755366,1.1332079838009834,,-0.0022274479536371627,0.7267436702684481,0.04120437225157425,19.709999084472656
2019-12-31,0.005073586307190903,1.0929164007657945,,0.0024288823506395385,0.7202377370700666,0.03880439344312148,19.809999465942383
2020-01-02,-0.0005048071252615749,0.8929113628401262,,0.0026331611014609457,0.6981126869709064,0.032863805855988026,19.799999237060547
2020-01-03,0.003030372505202328,1.3247449646874183,,0.004755692045269377,0.6883113183594355,0.030082982523325308,19.860000610351562
2020-01-06,0.013595092755148697,1.1451278507256393,,0.013493085068788213,0.7241373640467321,0.04031001363926734,20.1299991607666
2020-01-07,0.0024839118973551955,1.0620743167514441,,0.011224721991221598,0.6756754318588358,0.026449667436397206,20.18000030517578
2020-01-08,0.006937531592233537,1.0810130692426334,,0.01306211465647289,0.8260861152229588,0.046343955458007846,20.31999969482422
2020-01-09,0.0009842745110260065,1.055042426973042,,0.0086283927391817,0.8345317126853486,0.04791346277623876,20.34000015258789
2020-01-10,-0.005899746230735969,0.9545195729537367,,-0.000889436319379211,0.7388050353854826,0.03268638366405563,20.219999313354492
2020-01-13,0.01186942528527446,1.1228096338826337,,0.0076831844275577765,0.7666657341874843,0.04069172142775224,20.459999084472656
2020-01-14,0.015640352712219974,1.1395935715234426,0.0690538118611872,0.017430518213479962,0.7953208742547697,0.05108751671703726,20.780000686645508
2020-01-15,-0.0028874577145503455,0.95506993006993,0.06328656047357661,0.010534510647952411,0.7544896775107246,0.04277797877304401,20.719999313354492
2020-01-16,0.009652546793790018,1.0514979559460613,0.0704052456615809,0.014549000286601776,0.8248575150890147,0.05816892220043779,20.920000076293945
2020-01-17,-0.0014340672340390492,0.9512563105669355,0.06572114472415924,0.0065529382993754215,0.8690462269259895,0.06310431527687288,20.889999389648438
2020-01-21,-0.004786906512340372,0.9389373513084853,0.05763854849691774,-0.0014408818759207298,0.8139531015394033,0.05479461599293023,20.790000915527344
2020-01-22,-0.00625305735403503,0.922037422037422,0.04863780656111927,-0.0065397221405022465,0.7428564577708944,0.04290764282609194,20.65999984741211
2020-01-23,0.0029041368047202365,1.0732102593010147,0.04937955854181486,-0.0036545775835429284,0.7555548726795313,0.04646465210826567,20.719999313354492
2020-01-24,-0.019305001534071664,0.9072286783533583,0.02768996098769061,-0.017218037348572857,0.6074762606753431,0.023162088133718006,20.31999969482422
2020-01-27,-0.006397596590501653,0.9269069329859604,0.019632629360542442,-0.016848438154908107,0.5150003147119242,0.0029806942768262346,20.190000534057617
2020-01-28,-0.005943577813728895,0.933947532792005,0.011962524440105815,-0.01579051220878991,0.4734298493104992,-0.005450971689200057,20.06999969482422
2020-01-29,0.005480847634488528,1.0968065540879453,0.016330300556219868,-0.005715392382476536,0.4656865036697677,-0.006889733846014656,20.18000030517578
