Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.210000038146973
2019-11-18,-0.005876632653528224,-inf,,,0.0,,10.149999618530273
2019-11-19,-0.004926033393071849,1.7515097474972643,,,0.0,,10.100000381469727
2019-11-20,-0.015841662875575313,1.464931158162675,,,0.0,,9.9399995803833
2019-11-21,-0.008048282402741247,1.2962389625159936,,-0.01910069649155066,0.0,,9.859999656677246
2019-11-22,0.0060852354671296904,0.5180902011917964,,-0.007404421392214977,0.14634220093645978,,9.920000076293945
2019-11-25,0.03024195447858724,0.35568622838998,,0.021183081017168037,0.5070424048677618,,10.220000267028809
2019-11-26,0.006849285028890595,-0.457677555878852,,0.024288279477346242,0.5512819572314125,,10.289999961853027
2019-11-27,0.014577222457371253,3.8266146510619854,,0.028976904650990454,0.6236556272918939,,10.4399995803833
2019-11-29,-0.013409903762017006,0.7450913759250869,,0.006449108401179293,0.5420561580639872,,10.300000190734863
2019-12-02,-0.007766982740254447,0.3002077737799625,,-0.007188632795127159,0.5043479270430613,,10.220000267028809
2019-12-03,-0.0019569919022601745,-0.5857528696826468,,-0.008746370546310778,0.4957263981924205,,10.199999809265137
2019-12-04,0.00686280880465806,-6.90864553314121,,-0.0015554737678928898,0.5241937034459155,,10.270000457763672
2019-12-05,0.0038948354498649085,1.904142159929921,,0.0048733128284064176,0.5390626280567853,,10.3100004196167
2019-12-06,0.01648876000976429,1.4113433228180863,,0.017870963605450596,0.5931032895191178,0.026444613426109154,10.479999542236328
2019-12-09,0.0038168814193295653,1.209545983701979,,0.015836260936634927,0.6293708951998849,0.0364532860235689,10.520000457763672
2019-12-10,-0.003802368230680364,0.8290792428617261,,0.006530873776881885,0.6338023344840092,0.03762367786280274,10.479999542236328
2019-12-11,0.0,1.0,,0.0024870520054647294,0.7142854980332377,0.05432595419005071,10.479999542236328
2019-12-12,0.01622138203430379,1.5465281862365725,,0.012164976343401968,0.7925922890916014,0.08012170277491193,10.649999618530273
2019-12-13,0.008450718855547823,1.2105689836360907,,0.015698882929341185,0.7971011087491949,0.08266125892315168,10.739999771118164
2019-12-16,0.010242142709106394,1.2069381748433288,,0.019736899893701088,0.7647055995037695,0.06164384520354549,10.850000381469727
2019-12-17,0.007373264598467877,1.294388426128891,,0.018639364668387337,0.7666664282484287,0.06219634068953894,10.930000305175781
2019-12-18,0.02653247518352786,1.1776513547840812,,0.0314396209050809,0.7910445849174503,0.07471271245174416,11.220000267028809
2019-12-19,0.011586462686898225,1.1816122842416044,,0.03013252437378755,0.894736087319098,0.10194176420301115,11.350000381469727
2019-12-20,-0.00616745781020589,0.6921804345428477,,0.01384140898717412,0.9015138817042404,0.10371814464252949,11.279999732971191
2019-12-23,-0.01241129370235905,0.8997384672864333,,-0.003934179350901457,0.8263885209596067,0.0921569168269758,11.140000343322754
2019-12-24,0.002692974151403238,1.0874960306797918,,-0.005519950413011898,0.8214280848605731,0.08763384405206254,11.170000076293945
2019-12-26,-0.00268574151891543,0.9199085824667012,,-0.0067760191658604585,0.7985608450507093,0.08050435401795175,11.140000343322754
2019-12-27,0.0035906607379059263,1.1090031192582148,,-0.0001788459142236798,0.7777776095815345,0.06679396884688038,11.180000305175781
2019-12-30,0.0,1.0,,0.0016126169212202779,0.7704914700953048,0.06273762535105543,11.180000305175781
2019-12-31,-0.008944577704835255,0.9130934950847103,,-0.006278050747207664,0.7343750232830518,0.05725194729747973,11.079999923706055
2020-01-02,-0.005415114292014689,0.8785633767157557,,-0.008992788387032657,0.7014928559838074,0.05152680716740887,11.020000457763672
2020-01-03,-0.012704204855465528,0.8384290262377868,,-0.01698591462354071,0.587786420701278,0.021596291469387463,10.880000114440918
2020-01-06,-0.022977940934777896,0.5761645225702969,,-0.029932475194720864,0.4625851575865427,-0.010242053912613236,10.630000114440918
2020-01-07,-0.022577588761464207,0.6820112207939777,,-0.037962948164004806,0.35624993667004234,-0.04239631538931443,10.390000343322754
2020-01-08,0.003849851831692508,1.8860611866630568,,-0.022492966808505765,0.33974353488065007,-0.04574565288559329,10.430000305175781
2020-01-09,-0.009587764002279342,0.5816613848922849,,-0.01917966515745506,0.1751823293183874,-0.07932266685751488,10.329999923706055
2020-01-10,0.0,1.0,,-0.00882749925990034,0.08870941692033896,-0.0898678787208631,10.329999923706055
2020-01-13,0.008712502735005012,1.650929248058925,,0.003853560829674585,0.15873009865993537,-0.07624110612019663,10.420000076293945
2020-01-14,-0.006717820951217868,0.7194765770531012,-0.021461632471814207,-0.0021210702219115474,0.1680671258730331,-0.07091561377972022,10.350000381469727
2020-01-15,0.013526510578597328,1.258334665175004,-0.008881357829301328,0.010207988800425172,0.2384612675953015,-0.06087737694997364,10.489999771118164
2020-01-16,0.010486235724658899,1.133627149643102,0.00044834236256474647,0.015520240754978154,0.3043478561334038,-0.048473962765782086,10.600000381469727
2020-01-17,-0.005660416741266161,0.8433253039045432,-0.006246327328299328,0.005725176217262984,0.2714285422344716,-0.05724510964695284,10.539999961853027
2020-01-21,-0.0028462744857464806,0.7575693162041158,-0.010404393196491668,0.001143082849841992,0.2657342890526215,-0.05992844883767745,10.510000228881836
2020-01-22,-0.0028544896281795795,0.7796327797555372,-0.01466721901050927,-0.0041809611337119135,0.27941172345701176,-0.0541516593502861,10.479999542236328
2020-01-23,-0.00477091977523858,0.5764446543851361,-0.02054229684819031,-0.0078005877181228644,0.2814814867142609,-0.05353903158617668,10.430000305175781
2020-01-24,-0.029721995258510603,-0.21535880126429158,-0.04943056865058382,-0.028417828304123538,0.25,-0.06985296147865794,10.119999885559082
2020-01-27,-0.02964428795725127,7.789635803587607,-0.07659037790823087,-0.04400313858378946,0.24203818947739278,-0.07619947421414497,9.819999694824219
2020-01-28,0.014256654549240189,0.2989462910841804,-0.06236761989462558,-0.019877962720399434,0.35374151425190475,-0.04138597603147587,9.960000038146973
2020-01-29,-0.005020099452144766,2.37130407718643,-0.06621754255215317,-0.013734087125818029,0.3243243417398354,-0.049856226514741975,9.90999984741211
2020-01-30,-0.007063541463373291,1.712495078094238,-0.07198263894977142,-0.009063421128866822,0.33103465058706844,-0.047434634534089026,9.84000015258789
2020-01-31,-0.017276430249773544,1.5356006897873156,-0.08687440960586701,-0.017276411201028963,0.29629644891899304,-0.0638915636289108,9.670000076293945
2020-02-03,0.011375352203658373,0.696480041925059,-0.07541777081367307,-0.0052888767974607065,0.3048779849563722,-0.061420377988171904,9.779999732971191
2020-02-04,0.028629927841566705,0.7270772868967,-0.04838477418345044,0.02111250232174955,0.42162168849720105,-0.028019318953092287,10.0600004196167
2020-02-05,0.017892578925789326,0.613591563177607,-0.030807845859730287,0.032466196774530776,0.4338624792487675,-0.023832221683008803,10.239999771118164
2020-02-06,0.0019531697471404375,0.4394426150509999,-0.028317059596393857,0.025794859220623412,0.4055555732161798,-0.03207548493887402,10.260000228881836
2020-02-07,-0.012670576173572479,2.2144750068536965,-0.03983317549154608,0.003566481161550117,0.39037442154833796,-0.03889941640379546,10.130000114440918
2020-02-10,0.005922948199857281,0.6438327899971114,-0.03348197810866538,0.0013757426752780688,0.41578932838761334,-0.030447254189316042,10.1899995803833
2020-02-11,-0.0009812831814801637,1.8518138700166644,-0.033353095502514085,-0.001960754394531139,0.42021293324986986,-0.028625882649278234,10.180000305175781
2020-02-12,0.03143415375552805,0.4008029904471826,-0.002399002479462675,0.024190397299676647,0.516279001684677,0.0067113799401790075,10.5
2020-02-13,-0.0057143256777808515,2.5359240069084628,-0.007132715178394755,0.014774462047682846,0.5842104629136062,0.03162052356155143,10.4399995803833
2020-02-14,-0.0047891991446528115,1.5823741742150788,-0.010617505863203425,0.0048356268524361035,0.6727276090093974,0.0580448743597175,10.390000343322754
2020-02-18,-0.0028874577145503455,1.2717784281656193,-0.011450420736217382,-0.001349558556531627,0.6298700896578289,0.040160604116292076,10.359999656677246
2020-02-19,-0.00772200061362871,1.2655803171057753,-0.016573823139772625,-0.010967878699818856,0.6178344529397795,0.03733601324481395,10.279999732971191
2020-02-20,0.020428019805626807,0.8194994117017863,0.005415222057878477,0.009430326785063281,0.6900584697478729,0.06605687077751976,10.489999771118164
2020-02-21,0.0066730838918858115,0.16556810024146706,0.013533003694039536,0.01382492656359835,0.7763976810900559,0.09203726331963469,10.5600004196167
2020-02-24,-0.022727340459820944,5.82912889239259,-0.007477612821693569,-0.007883114916363176,0.6551723381946952,0.05521472153343043,10.319999694824219
2020-02-25,-0.0717054062985385,1.729401223923995,-0.07517799996748742,-0.0650009750822006,0.3909089687441886,-0.04771376499892166,9.579999923706055
2020-02-26,-0.028183664534404795,1.4509340084652154,-0.09716831003700366,-0.07381611846206071,0.2969433696520838,-0.09082025120005577,9.3100004196167
2020-02-27,-0.009667040658586368,1.4326223455858575,-0.10162718159126272,-0.05899161761363059,0.2796609929771576,-0.10136451643786848,9.220000267028809
2020-02-28,-0.010846028044850797,1.4904842297328436,-0.1071079053354157,-0.04100947960289214,0.28326174636191653,-0.09970387141871995,9.119999885559082
2020-03-02,0.013157882353605599,0.8972225640249001,-0.09140078120644823,-0.005810230468829114,0.30125529857782835,-0.0932286406658912,9.239999771118164
2020-03-03,-0.05303027957314199,1.3020198894405919,-0.13505498701328433,-0.04141105015568369,0.2508710998220917,-0.14047153853705985,8.75
2020-03-04,0.019428580147879515,0.8690939831144769,-0.11450835712797369,-0.014364632453707782,0.20955896790045897,-0.15047618321010048,8.920000076293945
2020-03-05,-0.07511211553400732,1.1545764460562666,-0.17664670697864815,-0.06842817866403539,0.17117132081566908,-0.20977008318068302,8.25
2020-03-06,-0.012121258359966802,1.180593760934514,-0.1819733384851976,-0.05910878330312885,0.16863914424428258,-0.21559197793790652,8.149999618530273
2020-03-09,-0.13374229776311286,1.0847783761108554,-0.2855155014500331,-0.1417456838092428,0.12837849520751918,-0.3185328014727089,7.059999942779541
2020-03-10,-0.014164292555673641,1.0786234899498122,-0.28957843782960857,-0.11540415664554105,0.12780280756524434,-0.32295717714621486,6.960000038146973
2020-03-11,-0.09051725732585614,1.1096250745291512,-0.34706929708220646,-0.13877550940968397,0.0737706007287008,-0.3965681542592332,6.329999923706055
2020-03-12,-0.18957343186863218,1.0825835317585744,-0.4636275583629482,-0.23728811035954467,0.04825290362875449,-0.514204553921114,5.130000114440918
2020-03-13,0.09746588476528562,0.9025861537613096,-0.40377537041858935,-0.0951462407138034,0.12599681408870636,-0.45445733711944514,5.630000114440918
2020-03-16,-0.31438724393718076,1.0860929056512902,-0.5837938480501108,-0.30849160099869277,0.1082191735634683,-0.5970772520003766,3.859999895095825
2020-03-17,-0.12435227816061667,1.1948246421031035,-0.6283774363961785,-0.30538428032921205,0.10519306761334818,-0.6369495207197773,3.380000114440918
2020-03-18,-0.3639053187656295,1.118476573481289,-0.7580531606867384,-0.4665012258678545,0.09132947435181166,-0.7668112762365158,2.1500000953674316
2020-03-19,0.5999999556430571,0.8913778288442442,-0.6050629934753845,-0.06825568643478253,0.211382113033186,-0.6228070065365382,3.440000057220459
2020-03-20,0.13372093909749982,0.8631426301372908,-0.5436995317396474,0.16557084140537448,0.23772103311409282,-0.5779220571457353,3.9000000953674316
2020-03-23,0.15128196444188724,0.8653629522822511,-0.46587363203936494,0.29320268910884995,0.2928015399057514,-0.4868571690150669,4.489999771118164
