Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.969999313354492
2019-11-18,0.0,,,,,,18.969999313354492
2019-11-19,0.00738014243883045,inf,,,1.0,,19.110000610351562
2019-11-20,-0.0015698945937896447,-0.026718487022765525,,,0.823527431841131,,19.079999923706055
2019-11-21,0.001048242025348367,-28.67177786987153,,0.0028352658449037893,0.8421036781239961,,19.100000381469727
2019-11-22,0.008376955194584035,1.8806244128062442,,0.008165836295095152,0.9142843129775153,,19.260000228881836
2019-11-25,0.008307364772103032,1.7149433944862464,,0.011774503974090189,0.9411753706224663,,19.420000076293945
2019-11-26,-0.006694086521930154,0.6497380486077811,,0.003120156495026727,0.7500007450565498,,19.290000915527344
2019-11-27,0.00829444478062813,1.4196498779125108,,0.0075632141700900934,0.8000004768364761,,19.450000762939453
2019-11-29,-0.0030849033900988143,0.814933582096804,,0.0014460858688696288,0.7441853760016324,,19.389999389648438
2019-12-02,-0.01701907860204621,0.4731946961747591,,-0.013559706783598635,0.5378151125814228,,19.059999465942383
2019-12-03,-0.015215058567913387,0.06033917951819373,,-0.021988314726911762,0.4324328852357185,,18.770000457763672
2019-12-04,0.017048464945127906,17.256003340989768,,-0.003237254231426956,0.5333335452608244,,19.09000015258789
2019-12-05,0.011000475788062625,1.851716501893779,,0.009308623516086856,0.5820895239125504,,19.299999237060547
2019-12-06,0.018652882102724533,1.7385834901714763,,0.02523988420396428,0.6455696813763165,0.03637325034439365,19.65999984741211
2019-12-09,-0.0010173172898729765,0.6805578003721175,,0.018038543233301896,0.6401673039122971,0.0353189299180563,19.639999389648438
2019-12-10,0.003564139358431584,1.4687311870716175,,0.011806958297799097,0.6293100329839816,0.03139709340438657,19.709999084472656
2019-12-11,-0.0030441130760705537,0.784651426895351,,0.002960401427972714,0.6212766095597999,0.02987419796139612,19.649999618530273
2019-12-12,0.03765902216203254,1.4894229847598965,,0.02927813929037204,0.7100977097510318,0.06753921373898142,20.389999389648438
