Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,119.12000274658203
2019-11-18,-0.00596036826814994,-inf,,,0.0,,118.41000366210938
2019-11-19,0.0067561472647710286,-0.5928486293206198,,,0.5298002202932528,,119.20999908447266
2019-11-20,-0.014344426621972772,-2.567752312022517,,,0.2484462778195052,,117.5
2019-11-21,0.008680822494182117,-0.12276855621672408,,-0.0002699556655674229,0.4292444002994184,,118.5199966430664
2019-11-22,0.004471873301579388,8.438775510204081,,0.004319311624690014,0.4926625006197888,,119.05000305175781
2019-11-25,0.006383826017253735,1.8499093107617897,,0.008348889033063411,0.5623866108740431,,119.80999755859375
2019-11-26,0.01961444079294261,1.549391290138083,,0.023047061124747525,0.6928935263403002,,122.16000366210938
2019-11-27,-0.004911641171649106,0.7553657121763434,,0.01114621416711925,0.6438675616806614,,121.55999755859375
2019-11-29,-0.012586367308533353,0.7793912314995811,,-0.004082253383408063,0.5454543375880601,,120.02999877929688
2019-12-02,0.0027493279547678995,1.5393228233608025,,-0.0035103906537541363,0.5599611889750127,,120.36000061035156
2019-12-03,-0.001495515987562257,0.6917660750654641,,-0.005609888273035213,0.5503800916397243,,120.18000030517578
2019-12-04,0.013396576853579978,1.601278600269179,,0.00832892837452337,0.6100575883826947,,121.79000091552734
2019-12-05,0.0041875534312887375,1.3164005043076277,,0.011312161471328297,0.6257910814600384,,122.30000305175781
2019-12-06,0.005641821707230044,1.2044774332575123,,0.012063438562148088,0.6451610872314976,0.03248820540594344,122.98999786376953
2019-12-09,0.008943804319270887,1.2407315376205148,,0.014885062955827033,0.7069967992134829,0.04796885820550667,124.08999633789062
2019-12-10,0.0,1.0,,0.008435437423129244,0.688854298116686,0.040936140348092565,124.08999633789062
2019-12-11,0.012893916921061788,1.1512991001094823,,0.015004225456816345,0.8196719065843813,0.0697021484375,125.69000244140625
2019-12-12,-0.009706430081993678,0.7731415980517221,,0.0016416588791372533,0.7286701238352873,0.05020253751403403,124.47000122070312
2019-12-13,-0.011729726602025758,0.8328733425331494,,-0.010139193382859846,0.6420371672746279,0.033263326190348996,123.01000213623047
2019-12-16,-0.010974704907540822,0.7383568058206966,,-0.01715890161620215,0.5636615387523511,0.015441166356846558,121.66000366210938
2019-12-17,0.015370664646543242,1.349870725401239,,-0.001148221640792868,0.5487542640432416,0.011214759955122888,123.52999877929688
2019-12-18,0.0006476307928864333,1.1751653355498537,,0.0028720656595382366,0.5757576953700341,0.016864125476554692,123.61000061035156
2019-12-19,0.0005662947534874618,1.1586813457162186,,0.0047279338522860925,0.6512013926331778,0.030409077422305808,123.68000030517578
2019-12-20,0.004204371295143394,1.2827113965709434,,0.007005228698672594,0.6566067723663954,0.031904256550497,124.19999694824219
2019-12-23,-0.006280183562499819,0.9052348437823298,,-0.002166748558512177,0.6259719919197192,0.02695954281529489,123.41999816894531
2019-12-24,0.0036461236777909356,1.0410285714285714,,0.0009211916266489428,0.5888889903243603,0.017078592786097024,123.87000274658203
2019-12-26,0.006216167159063479,1.050301899220551,,0.005469417084270178,0.597826003750909,0.019133248401476566,124.63999938964844
2019-12-27,-0.00040117981388532176,0.9541140563592274,,0.0035925830022689453,0.570671312599622,0.013009175558270414,124.58999633789062
2019-12-30,-0.003772322057334021,0.9333713108827589,,-6.442649003868262e-05,0.5014034809753924,0.00024181166554071432,124.12000274658203
2019-12-31,0.0033838072804657227,1.0654694835680751,,0.0015118412863108777,0.5202522440116769,0.0036264371900807113,124.54000091552734
2020-01-02,0.0068251041261644385,1.126109850404283,,0.005888201412099114,0.48552106776325865,-0.002386848961178689,125.38999938964844
2020-01-03,-0.012361456729425346,0.9059926046211335,,-0.0052692681862849255,0.47053294489272446,-0.005061499772105016,123.83999633789062
2020-01-06,-0.0018572006971926402,0.8645158503930206,,-0.005551081171749295,0.5317124471445772,0.0048776397341787625,123.61000061035156
2020-01-07,-0.011973168429947001,0.8530249288105111,,-0.01430163890543712,0.5245043871059103,0.003863172588864261,122.12999725341797
2020-01-08,0.004257793205234783,1.2748755490483163,,-0.007075527868821374,0.44660209456562894,-0.007123753437334734,122.6500015258789
2020-01-09,0.0017937319035148391,1.1053127225118864,,-0.0012192891287131635,0.45584736835876016,-0.0059865533542240446,122.87000274658203
2020-01-10,0.004557642598484568,1.10916005153568,,0.004002015771693346,0.48590754579359513,-0.0020213454025156397,123.43000030517578
2020-01-13,0.009884154724837835,1.1771615925058547,,0.012213152244428871,0.5235112117025509,0.003623225351802928,124.6500015258789
2020-01-14,0.0005615699475918223,1.111903359806465,0.018228436681129834,0.008539265617727665,0.5733635983184333,0.0105331637582613,124.72000122070312
2020-01-15,0.004810763857028277,1.1265494832670122,0.02183382669884515,0.009033950516646128,0.580466028427768,0.011705795722057433,125.31999969482422
2020-01-16,0.025454794284869964,1.099703950294144,0.045691493593922994,0.025405702488774162,0.6692912334662973,0.03104938331304985,128.50999450683594
