Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.512679100036621
2019-11-18,0.014000089612198785,inf,,,1.0,,5.58985710144043
2019-11-19,0.07889536441014844,2.9106535760810854,,,1.0,,6.0308709144592285
2019-11-20,0.014625243118229214,1.3584114751056142,,,1.0,,6.119073867797852
2019-11-21,0.041441394545217,1.3462070073931212,,0.07554889093665462,1.0,,6.37265682220459
2019-11-22,-0.058823458987775745,0.7606941177875145,,-0.004027806830920633,0.6964287782963386,,5.997795104980469
2019-11-25,0.0018381674835239448,1.9331021007117466,,-0.01589023673596479,0.6991151526332046,,6.008820056915283
2019-11-26,-0.003669589646681626,0.799704474691586,,-0.01808309470189251,0.6869570580618568,,5.986770153045654
2019-11-27,0.02025779505760461,1.5041421319796955,,0.0021708121233570132,0.714286204639403,,6.108048915863037
2019-11-29,0.005415196697265534,1.0351989092725333,,0.015311752265462664,0.7209307627446806,,6.141125202178955
2019-12-02,-0.044883352759204964,0.9098178949358753,,-0.0259978093231944,0.6038963008479645,,5.865490913391113
2019-12-03,-0.009398555836819367,0.9073788084548324,,-0.02875053110901149,0.5849057168317026,,5.81036376953125
2019-12-04,0.034155570159773996,1.0623218051288532,,0.003683169084611526,0.6271186896237445,,6.008820056915283
2019-12-05,-0.018348503726845156,0.9066077854105332,,-0.0077892707381977955,0.593583117742754,,5.898567199707031
2019-12-06,0.039252179755981054,1.4786175848326308,,0.031539817315674235,0.6346154845811453,0.11199993841323774,6.130098819732666
2019-12-09,0.15647481916456218,1.4185118530986653,,0.14575903581626104,0.7361112320820005,0.26824439254170085,7.0893049240112305
2019-12-10,-0.04199053630942973,0.9111696263107274,,0.06390336145388309,0.625454804520751,0.12614269224495644,6.791621208190918
2019-12-11,-0.024350803219139294,0.900563604494247,,0.018298808406570055,0.5815602706355296,0.08288278909043423,6.626239776611328
2019-12-12,0.051580745053767085,1.1622740667859415,,0.03674540179642527,0.5931035182150564,0.09342560812544942,6.968026161193848
2019-12-13,-0.0031645088862595205,0.7841598770176788,,0.008968639683632595,0.6666667784216167,0.15808820723456174,6.9459757804870605
2019-12-16,0.0603174335114991,1.2121848959150172,,0.061328243339867416,0.7084747238724505,0.22568809567247605,7.364939212799072
2019-12-17,0.04790423969031021,1.16331067735063,,0.08325600983890302,0.7415384717749447,0.28913434604254973,7.7177510261535645
2019-12-18,-0.015714323932393692,0.8391052174025873,,0.037963237248637594,0.7076922646990838,0.24368221196959405,7.596471786499023
2019-12-19,-0.01886791979087754,0.8889995869073943,,0.005055004135931185,0.6776118832624414,0.2136443926421201,7.453142166137695
2019-12-20,0.01775152888235798,1.1532570477219923,,0.005553967057108533,0.7422360744825381,0.29323307231563156,7.585446834564209
2019-12-23,0.014534850279751987,1.355677844308797,,0.011301069048056611,0.7614680003274767,0.32447820375116865,7.695700168609619
2019-12-24,0.048710602784438395,1.1923027408472866,,0.05081826161792313,0.772594871660375,0.34311932895757935,8.070562362670898
2019-12-26,0.004098268640434055,1.2083182813701796,,0.04137141485664131,0.7976189801954965,0.3738315460261248,8.1036376953125
2019-12-27,-0.024489719063041315,0.8697221594011837,,0.004201683319156713,0.741741849387791,0.2895684257681135,7.905181884765625
2019-12-30,-0.03905161231793142,0.8796596496034826,,-0.035284230055195764,0.5839416887937058,0.07153971622380584,7.596471786499023
2019-12-31,0.004354164307527997,1.0872353249929343,,-0.02945298571982846,0.6519999086578516,0.12337656046150758,7.629548072814941
2020-01-02,-0.05346817395299919,0.8875262105945843,,-0.061066458092113196,0.5992648917769706,0.08985039973425879,7.221610069274902
2020-01-03,-0.05038173463206608,0.8702899796020532,,-0.07851853264300801,0.48175186168609135,-0.01582274972781106,6.8577728271484375
2020-01-06,-0.022508043503897124,0.9453351305407934,,-0.06919781338967113,0.4615384382737304,-0.03492065191953708,6.703417778015137
2020-01-07,0.04769731811286393,1.1359152409685604,,-0.00902308194244783,0.4440432666245313,-0.046407224106962075,7.023152828216553
2020-01-08,-0.004709538620015885,0.9255984789974687,,0.004435982207833922,0.36693536362505985,-0.09428575824095164,6.990077018737793
2020-01-09,0.004731823324706674,1.052962090220576,,0.01497766495209163,0.391666536018169,-0.07547174193438233,7.023152828216553
2020-01-10,-0.0015698009433199323,0.9446436042362245,,0.00888327833247593,0.4122806385246116,-0.05917159233318314,7.012127876281738
2020-01-13,0.01729564003884798,1.1127908087500977,,0.013788842236480692,0.4096915477028786,-0.05959302444361536,7.133407115936279
2020-01-14,-0.027820820798940438,0.9500285622422765,0.02126961368293645,-0.011938472261327937,0.3531913178530829,-0.09885394143014459,6.93494987487793
2020-01-15,-0.023847324645735246,0.9457604786680883,-0.007676785293783128,-0.029402463138524793,0.2268516395735392,-0.16120221000690327,6.7695698738098145
2020-01-16,-0.01465793353538336,0.915235011482193,-0.026078527669547547,-0.03385496628550022,0.20720725634997833,-0.17687065743390828,6.670341968536377
2020-01-17,0.023140500121490826,1.0636941828927815,-0.006420512158666125,-0.006101446737571181,0.2752293741790352,-0.13668058279319173,6.824697017669678
2020-01-21,-0.04523425691533656,0.9383390788600304,-0.05273278631236211,-0.033682120079725486,0.2752293741790352,-0.1422350924828366,6.515986919403076
2020-01-22,-0.003384116299908979,0.9298032437119566,-0.05635438587140107,-0.024188215053531636,0.2626727449311312,-0.14884394201566697,6.493936061859131
2020-01-23,0.032258050304245556,1.0517522762411957,-0.028404788561816385,0.009296121851120276,0.38190942978948317,-0.07175578386106296,6.703417778015137
2020-01-24,-0.009868341963479188,0.9469129968946213,-0.04017850747506779,0.0003323815602327418,0.44186055867854707,-0.032154268397151076,6.637266159057617
2020-01-27,-0.014950332472278172,0.9566028979316916,-0.05640871663530367,-0.0060342903405611326,0.45508965908028515,-0.02467113944245325,6.538036823272705
2020-01-28,-0.008431539136054433,0.9532710079749267,-0.06562841286294074,-0.013422759375772864,0.32867149786944977,-0.07692296202379867,6.482911109924316
2020-01-29,-0.017006910298514644,0.9497553297137594,-0.08228479699243008,-0.02660832467246077,0.31333330257839775,-0.08832809636834182,6.37265682220459
2020-01-30,-0.048442844176669,0.8825811193702505,-0.1273650149577643,-0.05530743639005298,0.25142870417692703,-0.13657763840588177,6.0639472007751465
2020-01-31,-0.03272724527658566,0.8823102734040238,-0.1560913243604296,-0.06370991193039977,0.2291667605232783,-0.16352196981020295,5.865490913391113
2020-02-03,0.03195484595912501,1.1610047956154372,-0.12926247811711045,-0.018591358072453934,0.2525251598579855,-0.15146834133709597,6.052921772003174
2020-02-04,-0.02550083713456952,0.9200766844215755,-0.1514670138496046,-0.025145712053727842,0.2577320139217716,-0.1494434269705721,5.898567199707031
2020-02-05,0.02616814678381707,1.1109090494487328,-0.1290207327356424,0.011049698410205089,0.3316061305353888,-0.1058631663703209,6.052921772003174
2020-02-06,-0.03460836337335971,0.9427512841960497,-0.15537846417069134,-0.016697597951413234,0.31527080897017357,-0.12396694451193935,5.843440055847168
2020-02-07,0.01886779981561193,1.0908427819479296,-0.13682872446305971,-0.0011099810015836598,0.3015071576295455,-0.12762531470029503,5.95369291305542
2020-02-10,0.014814830833012715,1.0588367381563057,-0.1221817985191862,0.014063586530370209,0.3798879725486113,-0.07275813455016333,6.041895866394043
2020-02-11,-0.036496270867115155,0.9397317536393754,-0.15068162260914197,-0.020408133789543426,0.3451774632661829,-0.10356536577346076,5.821389198303223
2020-02-12,-0.0018939514944622537,0.9113034058910405,-0.14876434165851093,-0.014216214495889057,0.2737427171024687,-0.13322368350855163,5.81036376953125
2020-02-13,-0.007590181413279828,0.9747933611419892,-0.1502498543321713,-0.019129792090259334,0.2768357440470082,-0.13122934710485168,5.766262054443359
2020-02-14,0.00956029111049217,1.0765478794721615,-0.13609031246384906,-0.00527502520394485,0.3121386474003611,-0.10961205088636294,5.821389198303223
2020-02-18,-0.02840902668323897,0.9652799991609726,-0.15454651854977852,-0.020618490306126058,0.29508176574783845,-0.12755101815654268,5.656009197235107
2020-02-19,0.0038986601285451172,1.0500119515852149,-0.1455826663024986,-0.011895551924944736,0.3199999802289439,-0.10899641810387728,5.678060054779053
2020-02-20,0.009708547077093899,1.019005908465351,-0.1312338955607092,0.0003846659850865741,0.4013154019829194,-0.05454556606387073,5.733185768127441
2020-02-21,-0.005769185024953938,0.9785865335062996,-0.1296662992392652,-0.0030852825311559195,0.44525516567766954,-0.02819558621510454,5.700109958648682
2020-02-24,0.013539739051298127,1.0364691965258537,-0.11009209674004727,0.011973761325876353,0.4015746798026201,-0.045537316081893486,5.77728796005249
2020-02-25,0.04580140511797315,1.1182752907136815,-0.06188486170431595,0.044207254385769224,0.5474450135240592,0.024298895279879273,6.041895866394043
2020-02-26,-0.0036495008118683225,0.8116112975028481,-0.05841770896216392,0.028248671135819636,0.4880000691987648,-0.005464436965259778,6.019845962524414
2020-02-27,-0.012820594062417534,0.8689340602671123,-0.06443916435338237,0.007853388745702627,0.5398229614308832,0.016981076955542074,5.9426679611206055
2020-02-28,0.018552914550147293,1.1105359704467266,-0.04113176617887704,0.014412429077659272,0.5398233136836593,0.016666774789502847,6.052921772003174
2020-03-02,-0.043715889612149894,0.7713855413078952,-0.07781488709675066,-0.030291854306570887,0.4108527261730584,-0.04197075885024859,5.788312911987305
2020-03-03,0.03238091330962778,1.112231591114536,-0.04459727722555695,0.003332040502963096,0.5555554411397734,0.026515075188776827,5.975743770599365
2020-03-04,0.03136535678979069,1.0111785435916567,-0.012498366530206972,0.02984524730846272,0.612676084221337,0.06072104097292974,6.163175106048584
2020-03-05,-0.001788842884570041,0.9085758332400008,-0.010813645428826901,0.02085625652010714,0.6258995984360599,0.06692170699613853,6.1521501541137695
2020-03-06,-0.0537634725299051,0.7938184323109274,-0.059577872656384256,-0.026548651397363177,0.5,0.0,5.821389198303223
2020-03-09,-0.1571970730168185,0.5053870500705637,-0.2005749597607397,-0.1546353316847724,0.353448038017489,-0.13255376992020662,4.906283855438232
2020-03-10,0.08314622007900896,1.3049116623740455,-0.1280752313618222,-0.0629859694404532,0.4382021707501732,-0.06407773757521884,5.314222812652588
2020-03-11,-0.07261412184571847,0.7079192492814849,-0.18400875318821952,-0.09146340219884197,0.3771044991897707,-0.1403845280546323,4.928335189819336
2020-03-12,-0.03803136926165318,0.2573273332028957,-0.2078478657605788,-0.07804461552208353,0.36012868488348965,-0.1682785264209118,4.740903854370117
2020-03-13,0.02558145943895207,2.46202098540146,-0.18105847909894912,-0.017817332121176088,0.36825399614959303,-0.15839696278866422,4.862183094024658
2020-03-16,-0.061224585865066405,0.2507218850851593,-0.22431970185185046,-0.06504071552112467,0.28930833263291544,-0.244525551477755,4.564497947692871
2020-03-17,-0.03864717544502205,-4.915563219806614,-0.24649746778981185,-0.06572761230585988,0.2771085891152953,-0.27106224610940033,4.388092994689941
2020-03-18,-0.12060317752853622,1.8272984689402862,-0.3297266832704995,-0.13920321123417145,0.24664893376179706,-0.3506493949374284,3.858875036239624
