Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.93000030517578
2019-11-18,-0.005235591637572368,-inf,,,0.0,,43.70000076293945
2019-11-19,-0.02013732386159439,1.9076830249396621,,,0.0,,42.81999969482422
2019-11-20,0.00023358562124609072,0.4683535406782639,,,0.008930456876996687,,42.83000183105469
2019-11-21,-0.010740202650105668,1.479402716290238,,-0.01762117709050459,0.006330443348326469,,42.369998931884766
2019-11-22,0.001652105182649466,0.7265672550213025,,-0.009152067217331417,0.04848580128034698,,42.439998626708984
2019-11-25,0.018614536783471358,0.3256544502617801,,0.011511999158978048,0.3565575884921509,,43.22999954223633
2019-11-26,0.0006939342959642048,-4.927116827438371,,0.01013400449298052,0.3643723445822915,,43.2599983215332
2019-11-27,0.02172913726023773,1.6301065912551664,,0.025522077618346017,0.5395894231317812,,44.20000076293945
2019-11-29,-0.00904980812159395,0.8897459165154264,,0.009542247399220605,0.48293953268567064,,43.79999923706055
2019-12-02,-0.01643829722710699,0.5073641899391067,,-0.009973758066803895,0.40618131659921486,,43.08000183105469
2019-12-03,-0.006035332525056725,-0.23974222537542864,,-0.014090999150124905,0.38413375467478766,,42.81999969482422
2019-12-04,0.02148533372721584,-2.0241676942046856,,0.004870451995872438,0.48336267282183526,,43.7400016784668
2019-12-05,0.018289876688651008,3.815911306042885,,0.021653367960428493,0.5468509750609413,,44.540000915527344
2019-12-06,0.002469703818825275,1.8399157115034641,,0.020198336012465345,0.5543806716161614,0.016389738577313295,44.650001525878906
2019-12-09,-0.018365054127690295,0.706566252516138,,-0.0019582679634876365,0.5090153174950437,0.0029748527653454815,43.83000183105469
2019-12-10,0.010495073357417395,1.5151775627486614,,0.0018095349412194928,0.6082473763455358,0.03432978120457131,44.290000915527344
2019-12-11,0.015127526644742595,1.2931031688143286,,0.011382512715485626,0.6429527479628504,0.049731430360892004,44.959999084472656
2019-12-12,-0.010898529220361053,0.8565895359622954,,0.0006750743599850395,0.6403744931373694,0.04956342557842364,44.470001220703125
2019-12-13,-0.001349255040341224,0.8720019901371145,,0.0004054619603313103,0.6318608365982098,0.046418503403610645,44.40999984741211
2019-12-16,0.046611116909176076,1.9188622252055714,,0.03468232527341453,0.6857142857142857,0.07517927444863148,46.47999954223633
2019-12-17,-0.001936319997294933,0.7602868511959421,,0.023113219023996878,0.6776390794673627,0.07235324062777959,46.38999938964844
2019-12-18,0.009053718240321862,1.2186001035256226,,0.024019974887021567,0.6574185960259049,0.05904978654525217,46.810001373291016
2019-12-19,0.019440286706151166,1.2256581617723408,,0.02929125011862821,0.7227274047441833,0.08949776374255602,47.720001220703125
2019-12-20,0.011106428452205108,1.9574646694135316,,0.023764050234924783,0.8002321604210788,0.12000923744665348,48.25
2019-12-23,-0.0194818368229841,0.9108027399308328,,0.00029602295554687075,0.7416578622002803,0.10485758314962146,47.310001373291016
2019-12-24,0.008243487176658792,1.0140866364861596,,0.0029858239217337434,0.7260274867399994,0.09053495501858122,47.70000076293945
2019-12-26,0.0037735912431187124,1.0254774085543774,,0.0022607422989342485,0.7051598260609573,0.07498877602006315,47.880001068115234
2019-12-27,0.003968225197795716,1.0252224409939437,,0.004765668496863329,0.7080292478914731,0.07659570105418911,48.06999969482422
2019-12-30,-0.007697086212476223,0.9634901341112597,,-0.0006704091383432642,0.7490349101581505,0.08829565982684429,47.70000076293945
2019-12-31,0.00020960841453421253,1.0513122426923578,,-0.0021333805237094827,0.7336066855247716,0.07721829077105125,47.709999084472656
2020-01-02,-0.0010479823521275522,0.9449442202231191,,-0.0030123053272705924,0.7014928007479091,0.06005339897508866,47.65999984741211
2020-01-03,-0.007343652438977055,0.9565478735337818,,-0.007968101867918631,0.7164636327001278,0.0638632802930017,47.310001373291016
2020-01-06,0.0057070481912118165,1.06082169472324,,-0.0002521169237080789,0.7341215171129079,0.07138036465963427,47.58000183105469
2020-01-07,0.0010508456312818826,1.0277578467853627,,0.001092951081290705,0.6210529866316731,0.02474185751301272,47.630001068115234
2020-01-08,0.021415083663445245,1.0608434468482364,,0.018506895612599994,0.6989441065537659,0.04871744268086298,48.650001525878906
2020-01-09,0.023843778232875534,1.1142944597490052,,0.03348825402381461,0.733645204110372,0.0640888680193834,49.810001373291016
2020-01-10,0.0012045283465083045,1.0524427260740579,,0.02385640887062923,0.6929984063161111,0.045054435376855606,49.869998931884766
2020-01-13,0.0048125462925034945,1.0563416583742515,,0.01820619936742096,0.6761367166672205,0.038549235447700836,50.11000061035156
2020-01-14,-0.022749937652424168,0.9395720471687041,0.06864233594178648,-0.010347186939498099,0.651460063610867,0.03508771505445929,48.970001220703125
2020-01-15,-0.003267303316800141,0.959110348477527,0.06232250226951819,-0.0142181871517848,0.6057144974692171,0.023270452675002495,48.810001373291016
2020-01-16,0.005531662572568985,1.1019158926551735,0.06508108067298601,-0.005833717342682232,0.6123597793187399,0.025062672016909593,49.08000183105469
2020-01-17,0.026079843755975052,1.082191312137254,0.08840596982409976,0.018073008951482228,0.6780718136859392,0.04763887934398947,50.36000061035156
2020-01-21,0.00794276620996337,1.0444226010329634,0.0923704682420119,0.023469586950345178,0.736842229581304,0.06415089118764161,50.7599983215332
2020-01-22,0.024625690333597294,1.0424753774901139,0.11349581894299265,0.03597319390261777,0.7792209786738417,0.09012784153374653,52.0099983215332
2020-01-23,0.0024995399406004815,1.0514964811969738,0.11051354077464781,0.02496559273526855,0.7879178947172292,0.09399915141794923,52.13999938964844
2020-01-24,-0.021672441145819787,0.9628649612130645,0.0819638643837115,-0.004799451307557101,0.7161213787104181,0.07820750033482415,51.0099983215332
2020-01-27,-0.022740636847314533,0.9541192789241223,0.05367726022599939,-0.02549165516120122,0.6201056812768946,0.04770904909013307,49.849998474121094
2020-01-28,0.018054193649496897,1.0383695732372158,0.06900055418643447,-0.007858908938091158,0.6514562700479948,0.06550490997098413,50.75
2020-01-29,0.008078814727332295,1.0691401171634445,0.07347624784320805,0.003491440972096971,0.6295148956272698,0.051592975186198764,51.15999984741211
2020-01-30,-0.08854571526207733,0.7919528176953334,-0.023394125924320552,-0.06515634530768444,0.37825417688982355,-0.06384260625379046,46.630001068115234
2020-01-31,0.014797310977991751,1.1294703077697725,-0.011272593920689244,-0.03707623069592558,0.4068663443075321,-0.05113293145531206,47.31999969482422
2020-02-03,-0.02916316730801194,0.9104513345203075,-0.04120885517939954,-0.05004138189286267,0.3594065225415713,-0.08321696134206702,45.939998626708984
2020-02-04,0.024379686113679577,1.060012452848438,-0.01912352589164079,-0.011801242017107971,0.435516554007325,-0.0390034674249633,47.060001373291016
2020-02-05,0.019124472692693795,1.0472051850141002,-0.002085948309176633,0.020816464084660202,0.4726687353529724,-0.017414510651570736,47.959999084472656
2020-02-06,-0.01897414230157335,0.9376078941779349,-0.02265754013908361,-0.000339955941567327,0.43730689418820573,-0.04136109450406922,47.04999923706055
2020-02-07,0.006588764682632142,1.0595973793648212,-0.017783991200820415,0.006075558169530648,0.4014454743959143,-0.0595710874432227,47.36000061035156
2020-02-10,-0.015625035239232088,0.9441520996749492,-0.03396260318516353,-0.01249737168892795,0.3669666449454543,-0.08156027436061175,46.619998931884766
2020-02-11,0.004719031011231056,1.040915675101382,-0.030594030645101022,-0.00691174688177254,0.32209236446541495,-0.09940392877891768,46.84000015258789
2020-02-12,-0.01067463702756577,0.9654948352408361,-0.04189883548531603,-0.010716870890844832,0.30536922287988033,-0.11123895866811317,46.34000015258789
2020-02-13,-0.011868779353679693,0.9231104730929982,-0.052932554155724065,-0.017171050320679337,0.3177375654085894,-0.10233282842125302,45.790000915527344
2020-02-14,-0.0017471463082578964,0.952301535399933,-0.054254687451139594,-0.011889337759481755,0.3436556770393352,-0.08304913774064926,45.709999084472656
2020-02-18,-0.0008751020855070069,0.9506911518759836,-0.05452479273947153,-0.008682472943967623,0.2948303785361429,-0.10009855824738301,45.66999816894531
2020-02-19,0.019706624960867503,1.056559756687634,-0.03531849605748272,0.012039292774884025,0.32167840666074854,-0.08971853335179536,46.56999969482422
2020-02-20,-0.0025767432396633927,0.9588851997841056,-0.036906476203148575,0.008949151571649772,0.48936169253384065,-0.003860182308656701,46.45000076293945
2020-02-21,-0.01636172494612409,0.9306976966322799,-0.0518681749487554,-0.007127659743787151,0.4044549170852171,-0.03444634570218563,45.689998626708984
2020-02-24,-0.016852713523907936,0.9092811770354922,-0.06650045330942644,-0.020497185658374995,0.4356061098660378,-0.02220288394111214,44.91999816894531
2020-02-25,-0.038958149406378095,0.9202446073906261,-0.10066719265697577,-0.04828044443847901,0.2725146151865876,-0.0826604991676324,43.16999816894531
2020-02-26,0.0006949871500276927,1.0815774948967523,-0.09775376569897998,-0.033254230821678776,0.19010475003588695,-0.0992493413761194,43.20000076293945
2020-02-27,-0.02060183735950194,0.8852330210725409,-0.11384779970497383,-0.03529568305304931,0.19060111771461125,-0.10074384570947903,42.310001373291016
2020-02-28,-0.015362833958432187,0.7836456636714675,-0.1246887797093259,-0.03233298865902867,0.1437504619353362,-0.12035474428802251,41.65999984741211
2020-03-02,0.041526633427095394,1.1877886305120766,-0.08629068700898213,0.015065725040482869,0.32035616251187576,-0.06928356105189093,43.38999938964844
2020-03-03,-0.013367089756073924,0.8958603672682947,-0.09636357779200933,0.0031869715101455753,0.2844921845675809,-0.08603754838105437,42.810001373291016
2020-03-04,0.003036609419477143,1.1358491394209402,-0.09139483301951046,0.007460900561398365,0.31069040897107714,-0.07337077070961184,42.939998626708984
2020-03-05,-0.004657590932427014,0.8012182338989764,-0.09328124879999133,0.0007493091510752947,0.323290911960069,-0.06660841179468713,42.7400016784668
2020-03-06,-0.05240995766257428,0.7623305138392346,-0.13707232878420528,-0.046520392779103914,0.25857281545846716,-0.11397941782594467,40.5
2020-03-09,-0.15901231177059216,0.622671949512444,-0.268148530186635,-0.1612903013695336,0.1623037311470388,-0.2542149608306502,34.060001373291016
2020-03-10,0.04051665290008266,1.4699561821299294,-0.23254746514765012,-0.09443993838312592,0.1850592918995622,-0.23899508570003747,35.439998626708984
2020-03-11,-0.0428894050977231,0.6722569273438918,-0.258968009628898,-0.09139616959515429,0.17147337962847203,-0.26975247337329034,33.91999816894531
2020-03-12,-0.11261786537986607,0.35009318167212905,-0.3355738282900588,-0.13515686035506114,0.14776312220593354,-0.3412124910007289,30.100000381469727
2020-03-13,0.19435216967874602,2.5859613054811117,-0.2007691965421342,0.06065973058945251,0.3351708889579271,-0.1996882852102856,35.95000076293945
2020-03-16,-0.133518805077675,0.32717670608611704,-0.30051086662555626,-0.06490153472858673,0.3013879462974704,-0.27843407598431913,31.149999618530273
2020-03-17,0.0016051731949118242,3.35012583528595,-0.29177021175678775,-0.03893541086747854,0.301849347633665,-0.27777777287204575,31.200000762939453
2020-03-18,-0.03846156197421824,-0.07637908479801055,-0.3108913579171835,-0.053030312152532066,0.29879038277048353,-0.2909477894997644,30.0
2020-03-19,-0.0036666870117187944,8.271493979989826,-0.30458454098928134,-0.055250038285028946,0.30415967146624695,-0.28252521605553527,29.889999389648438
2020-03-20,-0.10204079288528956,1.950939992209443,-0.36621879411607916,-0.09981217580078927,0.2362128813254283,-0.381424279093419,26.84000015258789
2020-03-23,-0.11326381886157444,1.423734513088345,-0.4288285742672182,-0.16037538580644617,0.21903627853271132,-0.44405516296224024,23.799999237060547
2020-03-24,0.15462186651860943,0.559217324554929,-0.33154137968389497,-0.004419974043694874,0.2932049194698774,-0.3600372514883228,27.479999542236328
2020-03-25,0.26237260569786414,0.07446710222398205,-0.1478333792928077,0.21548701361539546,0.4093263892493425,-0.18834821562053317,34.689998626708984
2020-03-26,0.0867685862031995,-6.694434597660404,-0.06617289605776921,0.25240851715383283,0.46899912260273185,-0.0691357836311246,37.70000076293945
2020-03-27,-0.05941648894258922,0.38959491660047657,-0.1155398042380863,0.1141833625498605,0.5170898146006969,0.04110386537680766,35.459999084472656
2020-03-30,-0.00028196056941187653,-0.24478423377505945,-0.10919573972828134,0.037885027998868503,0.5001263214855792,0.00028222733120908394,35.45000076293945
2020-03-31,-0.05500707252390369,5.156024430871738,-0.1515658007782713,-0.05260180586647367,0.4947526471250988,-0.012382022158534012,33.5
2020-04-01,-0.10567166912021919,2.5918587120396297,-0.23291601366741277,-0.12942409665809285,0.4982385345882539,-0.004651205821354698,29.959999084472656
2020-04-02,0.033711624157067854,0.681153398703673,-0.1983381893071986,-0.06344503320308237,0.4286532891783128,-0.13852576756323187,30.969999313354492
2020-04-03,0.03067487194065932,0.4591923874588264,-0.16557744971426558,-0.013597026365664622,0.5123993605069946,0.024719116121774132,31.920000076293945
2020-04-06,0.12531322315447135,-1.7251594048884167,-0.053940201992632164,0.10679727959679264,0.5674285270223861,0.15128196444188724,35.91999816894531
2020-04-07,-0.023385199908413257,-0.15438515438515438,-0.06898971585271141,0.07049136886611906,0.5733256628256864,0.1693333943684896,35.08000183105469
2020-04-08,0.062428691915582535,-6.143142144638404,-0.004547228385445634,0.08874738522404768,0.6004902177213686,0.246905360281509,37.27000045776367
2020-04-09,0.050711010636833365,2.5555330031663552,0.05097186824878208,0.09172009378646417,0.6732283540588554,0.45901637946288676,39.15999984741211
2020-04-13,-0.07737484144799134,0.4874747827744508,-0.02402125264290289,-0.015853105311309124,0.6734177696025568,0.5180673204331381,36.130001068115234
2020-04-14,0.006365888055267721,1.8352776329509906,-0.01156703728744346,-0.011956525637657256,0.6383177966590139,0.32314414905527244,36.36000061035156
2020-04-15,-0.06435643875984154,0.6058841284778325,-0.06779833710797867,-0.07018694643726386,0.4876974242734143,-0.019313871302072072,34.02000045776367
2020-04-16,0.06790127402140733,1.4131696166920642,0.0025319065255504647,-0.0019230475389450108,0.47418018861833877,-0.036339493479043306,36.33000183105469
2020-04-17,0.06991458774601278,1.4097837131659168,0.07826204831373151,0.06956134257104041,0.5635482867908347,0.09616469079113132,38.869998931884766
2020-04-20,-0.041162812402565474,0.7285537773593787,0.039950346054856034,0.019141372470270035,0.532019709723186,0.05133990566022506,37.27000045776367
2020-04-21,-0.04749129154880294,0.6134060165556229,-0.0028860134460050313,-0.024671694252740184,0.5354107771178601,0.05970149253731338,35.5
2020-04-22,0.017464758644641254,1.621650977552498,0.01957571018532489,-0.018958148135538533,0.6216430234171598,0.20560747782547995,36.119998931884766
2020-04-23,0.05343301113644494,1.3824514400535834,0.07797237051009431,0.023895369921141496,0.6349085951462462,0.22860833324762475,38.04999923706055
2020-04-24,0.023390260380914407,1.126453488372093,0.1058258539156407,0.0474499462580813,0.6340718496693794,0.2199247660913568,38.939998626708984
2020-04-27,0.0626605682449266,1.290974258716194,0.17535117428415026,0.08900472481152288,0.6108855570273427,0.1520045428034118,41.380001068115234
2020-04-28,-0.01836641171128628,0.7362746087834428,0.15603807906492007,0.040951247988270545,0.6128768898803717,0.15792465255591237,40.619998931884766
2020-04-29,0.05809947494851042,1.240895129442738,0.22305535231966656,0.06401941115631904,0.6155402528537672,0.15320630572418503,42.97999954223633
