Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,67.05999755859375
2019-11-18,-0.007903352200897218,-inf,,,0.0,,66.52999877929688
2019-11-19,0.00225464495161809,0.36017520215633425,,,0.22059038023538904,,66.68000030517578
2019-11-20,-0.00944806914419083,4.0084190832553785,,,0.11450519498672136,,66.05000305175781
2019-11-21,-0.011960649190406292,1.5395565927654609,,-0.01592373219357368,0.07142934993878314,,65.26000213623047
2019-11-22,-0.008887554582727941,1.2519326966803093,,-0.01761847804102923,0.05597071223805997,,64.68000030517578
2019-11-25,0.021335764485262976,0.7956169027727328,,0.004775908557182795,0.3768472165847352,,66.05999755859375
2019-11-26,0.011656135345417873,0.6976107137422006,,0.016024094484974105,0.47619092750024483,,66.83000183105469
2019-11-27,0.0025437403005774684,0.6343804537521816,,0.015674735894988467,0.494000244140625,,67.0
2019-11-29,0.00014928561538019025,-0.5378266850068776,,0.010465072775606155,0.4950104390174075,,67.01000213623047
2019-12-02,0.000895352285943396,2.588874680306905,,0.0041320994352005425,0.5009864040268759,,67.06999969482422
2019-12-03,-0.0019382325034958958,0.3277352432699432,,-0.00044794353815247323,0.48846200119136,,66.94000244140625
2019-12-04,-0.00014941941836976724,-0.6269781461944235,,-0.0008956651669138616,0.48752425371768304,,66.93000030517578
2019-12-05,-0.00014944174786890585,2.808894230769231,,-0.0008063185703133247,0.4865900999128905,,66.91999816894531
2019-12-06,0.01912729848057393,-0.2524604193410355,,0.014699717962581627,0.5876922607421875,0.016999693276940064,68.19999694824219
2019-12-09,-0.002052777066173239,-4.038983050847458,,0.009642463773164689,0.625204470250359,0.02299712621929273,68.05999755859375
2019-12-10,0.00044076962052552737,-0.20856063785144777,,0.006652845776657257,0.6176958710822917,0.02114571125167486,68.08999633789062
2019-12-11,0.00205620541302709,5.197183098591549,,0.004860160386281676,0.6981815710149993,0.03300530211130348,68.2300033569336
2019-12-12,0.01421652562779796,2.5745257452574526,,0.012347105449650897,0.8468305105918287,0.060373807585647477,69.19999694824219
2019-12-13,0.009826594438788527,1.3827067669172932,,0.017294575670507628,0.9498268206273528,0.08039574711977981,69.87999725341797
2019-12-16,-0.00973097212224805,0.6798259923871669,,0.004062663765755037,0.8090549466393131,0.04753253868747609,69.19999694824219
2019-12-17,0.00014453954727700058,1.3181890897456408,,0.0009545349912416512,0.7754626645309071,0.03561270669174266,69.20999908447266
2019-12-18,-0.007657835375059041,0.6906553398058253,,-0.008001817284492119,0.6794872003873386,0.02507463142053412,68.68000030517578
2019-12-19,0.008444988766416417,1.3259532595325954,,0.0002022209354397564,0.7142857142857143,0.033577076977639564,69.26000213623047
2019-12-20,0.014149519164199154,2.3184468592631857,,0.013300998383296347,0.7568880964098557,0.04726402539688612,70.23999786376953
2019-12-23,-0.0007117799527877056,0.89276936267505,,0.009695639444799342,0.7668310307330738,0.04855093937059207,70.19000244140625
2019-12-24,0.008690705073856941,1.1074332543696779,,0.01383283036985361,0.789238097736155,0.05782164543457746,70.80000305175781
2019-12-26,0.004943481059813459,1.1422211944267793,,0.011688091594563632,0.8008541025682766,0.06320985464247308,71.1500015258789
2019-12-27,0.0,1.0,,0.006279527000423002,0.7565224775529645,0.043255201021130674,71.1500015258789
2019-12-30,0.007308455824519777,1.12021055828314,,0.009550326985406032,0.7944540555341207,0.053041444899313506,71.66999816894531
2019-12-31,-0.009766945250816228,0.8630941622989337,,-0.0025018254227962,0.7117654450637728,0.04229703389203787,70.97000122070312
2020-01-02,0.0030999185137248197,1.1344361846927022,,-0.0005054128360807431,0.7151167755078052,0.043382660689432084,71.19000244140625
2020-01-03,-0.005618787921915502,0.8595754499307798,,-0.0051156636955552726,0.6259910067310471,0.022976936956722538,70.79000091552734
2020-01-06,-0.007345730551429841,0.8825897890159446,,-0.009974967399488999,0.5317072989187338,0.005580987478206678,70.2699966430664
2020-01-07,-0.011526933218854452,0.8297445255474453,,-0.015254635585111531,0.5207008361973975,0.0037572564696055633,69.45999908447266
2020-01-08,0.007054389148114293,1.1680961806319186,,-0.005431414755877606,0.5547336760548278,0.010692065793359573,69.94999694824219
2020-01-09,0.009864224038734326,1.1192418727249906,,0.005952561901017894,0.6416186245682275,0.028538134475298627,70.63999938964844
2020-01-10,-0.0021234644277317027,0.9088258382864192,,0.004674893636807287,0.594760984463755,0.017759106116106205,70.48999786376953
2020-01-13,-0.0025535581022949616,0.8828356367226061,,0.001995145978362034,0.5061511211465825,0.000996578829059569,70.30999755859375
2020-01-14,-0.005404597733078997,0.85862044866867,0.01781875036695002,-0.0047534742606956115,0.478405126144885,-0.003704261678114551,69.93000030517578
2020-01-15,-0.00014303069050225492,0.8675728471430897,0.016615210057441487,-0.004810847088461578,0.41881871032220824,-0.01242944696159376,69.91999816894531
