Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.6899995803833
2019-11-18,-0.0025662732290883117,-inf,,,0.0,,11.65999984741211
2019-11-19,0.005145833653678489,0.4638892393086918,,,0.6666701987877761,,11.720000267028809
2019-11-20,-0.017918091583816187,3.4868447889047522,,,0.20000127156494685,,11.510000228881836
2019-11-21,0.004344065138191633,0.575495242551864,,-0.0058479230001984295,0.3142871156015498,,11.5600004196167
2019-11-22,0.0060553367027074145,-0.2548787098522835,,0.0012052288871688965,0.42857207732934904,,11.630000114440918
2019-11-25,0.0008598648996931413,3.8695998936594442,,0.0024113045127682753,0.4418613935167936,,11.640000343322754
2019-11-26,-0.008591097811014414,0.12806155748686063,,-0.003109904207469927,0.3584911092477499,,11.539999961853027
2019-11-27,0.005199343138218238,7.632510729613734,,0.0005175208903529516,0.42372963545463505,,11.600000381469727
2019-11-29,-0.00689654492027858,0.5587966542489632,,-0.005696512391864084,0.37313517814466507,,11.520000457763672
2019-12-02,-0.006076444940708248,-0.7769811320754717,,-0.008658041542713102,0.3378383603024945,,11.449999809265137
2019-12-03,-0.01572046764191315,5.60401489396147,,-0.01795048379441777,0.27173986281617646,,11.270000457763672
2019-12-04,0.017746211281416624,0.4353622602264849,,0.0006979577891210731,0.40178609441709257,,11.470000267028809
2019-12-05,0.0017436358869882262,-0.5987525297767161,,0.004370595967078117,0.4122808118275657,,11.489999771118164
2019-12-06,0.00696256965184161,2.861472820967474,,0.010480322692071553,0.4508197297975475,-0.010265174496708385,11.569999694824219
2019-12-09,0.005185861814978265,1.3814798319165005,,0.012537006150144858,0.48800011596670834,-0.002572875931713625,11.630000114440918
2019-12-10,-0.008598484994471911,0.7650859954303977,,-0.0006933769425948588,0.42635643441386767,-0.01621164929425256,11.529999732971191
2019-12-11,0.004336530086109347,1.3225239089809828,,0.001730110428887377,0.5309732870168759,0.006081641479777744,11.579999923706055
2019-12-12,0.029360980555091176,1.4726124179203723,,0.02352740597635905,0.6267603505489332,0.031141837682492346,11.920000076293945
2019-12-13,0.0033557014762590764,1.510874677804745,,0.02012965382940024,0.6187048977648365,0.02837488568003499,11.960000038146973
2019-12-16,0.005016757477033895,1.231412934517991,,0.01847148035432533,0.6319443478629438,0.03264605697876144,12.020000457763672
2019-12-17,0.014143021309939163,1.1958983900978886,,0.021451279101490695,0.7152316291407459,0.05632579035346019,12.1899995803833
2019-12-18,-0.002461011813279179,0.661867918146457,,0.009128618042498537,0.6891890672804551,0.04827581444195017,12.15999984741211
2019-12-19,-0.0057565539229110785,0.8617266600657958,,0.0004965356936050824,0.693877537780442,0.04947913820958916,12.09000015258789
2019-12-20,-0.006617032481089802,0.7966626883816782,,-0.006945578315941114,0.6891895113767655,0.04890833440569642,12.010000228881836
2019-12-23,-0.0024979755265417403,0.8192781174106021,,-0.008770505477535773,0.7669169643612606,0.06299902889387665,11.979999542236328
2019-12-24,-0.0016694077507136695,0.9303894510886231,,-0.00664451195677096,0.7130434494162682,0.0427201185449575,11.960000038146973
2019-12-26,0.004180617941085707,1.1430332771796186,,1.5881337356304925e-08,0.720339120033621,0.04525678573734804,12.010000228881836
2019-12-27,0.0016652376110084521,1.211491429486837,,0.002667092754596423,0.705357180870313,0.039757999159909296,12.029999732971191
2019-12-30,-0.0024937434444798345,0.84125249034715,,0.00033345211597723967,0.6697248428842282,0.03181426327757775,12.0
2019-12-31,0.004166682561238533,1.1300848789688778,,0.0033305705629340654,0.7500004584977047,0.04509978055564723,12.050000190734863
2020-01-02,0.03153527870755535,1.2290808946255702,,0.026933262653439538,0.8102193591860488,0.07340245138772783,12.430000305175781
2020-01-03,-0.018503659715508936,0.7819297014688907,,0.004776791434631722,0.6111110690619548,0.023489910333813313,12.199999809265137
2020-01-06,-0.000819690904768855,0.8504592644050789,,0.0013142437408875107,0.5934957836724694,0.019230730894877368,12.1899995803833
2020-01-07,0.0016407266982894075,1.3174995745646378,,-0.0004911547643854375,0.5798317846137818,0.01580695284088618,12.210000038146973
2020-01-08,0.010647019986467443,1.2046137551558154,,0.005377234446728663,0.5652176076386787,0.012305215534705871,12.34000015258789
2020-01-09,-0.007293367218396352,0.7757285925671763,,0.0009805592421663345,0.5371901152132209,0.007401328430694409,12.25
2020-01-10,-0.018775472835618645,0.8025322754540679,,-0.01491555378871623,0.4744526817723016,-0.005789883700641263,12.020000457763672
2020-01-13,-0.002495897296420746,0.6258697898725456,,-0.0141424364099898,0.4924240782243184,-0.0016653170176944565,11.989999771118164
2020-01-14,-0.0025020628476953855,0.5214743060524336,0.009218825539390574,-0.01254954134108055,0.4924244339909589,-0.0016694077507136695,11.960000038146973
2020-01-15,-0.015050192692446673,0.2849352659724177,-0.006158804654977423,-0.018333355585734012,0.4391891456504117,-0.015050192692446673,11.779999732971191
2020-01-16,0.005942330227954873,3.762563279417212,-0.0006535537236310729,-0.005872457581894808,0.44666678534598625,-0.0133222185148123,11.850000381469727
2020-01-17,-0.0033755240983431856,-0.2698454369441801,-0.0042158214258682936,-0.005724839927156,0.4276319174219714,-0.01828755762575207,11.8100004196167
2020-01-21,-0.021168500517980027,5.01276906238599,-0.025397799173360047,-0.01967433640136307,0.37356353023389643,-0.0366666316986084,11.5600004196167
2020-01-22,-0.001730143342359436,1.6198932557011159,-0.02704298564291896,-0.01434918163862553,0.3508773788835673,-0.0423236697767001,11.539999961853027
2020-01-23,-0.006932402423787232,1.3616186425447792,-0.03344157326975217,-0.015802147211929407,0.15602893482899843,-0.07803702680722424,11.460000038146973
2020-01-24,-0.016579369960807,1.3054070701071294,-0.04872435339522252,-0.022380273753496938,0.16058462247424557,-0.07622945623287536,11.270000457763672
2020-01-27,-0.02750669095165359,1.2799427054808947,-0.07375715837285512,-0.03504139272250628,0.13173710142742592,-0.10090234492015071,10.960000038146973
2020-01-28,0.01277375390834612,0.8322032782568626,-0.06093353974405369,-0.014734581166410576,0.18994455375281105,-0.09090906250690745,11.100000381469727
2020-01-29,-0.0018018429798489777,1.1747112798607815,-0.06175244984641093,-0.008412407618456297,0.12500042574690198,-0.1021069864912112,11.079999923706055
2020-01-30,0.0072202097704794355,0.7940366447372851,-0.05439757633232789,0.004138898432210603,0.17365303656394404,-0.08897960429288898,11.15999984741211
2020-01-31,-0.025985660019545165,1.3441740162822253,-0.07818861460748616,-0.01486316199682014,0.1676303541434335,-0.09567392083265758,10.869999885559082
2020-02-03,0.0,1.0,-0.07701453126315283,-0.013253458549778552,0.17058860158388314,-0.09341116821844886,10.869999885559082
2020-02-04,0.022999080278936157,0.8714803949402227,-0.05504451894980711,0.009074410257575716,0.2812501862643225,-0.07023412624654446,11.119999885559082
2020-02-05,0.018884895711167138,0.7938016708413569,-0.036707981864202655,0.023486905224465726,0.3846155350964066,-0.038200324233083505,11.329999923706055
2020-02-06,0.013239154416623267,0.6615717138922582,-0.023643517060113584,0.031075958610157217,0.408866819191867,-0.031223698508228037,11.479999542236328
2020-02-07,0.006097617708171077,0.5651898210691737,-0.017731839642070923,0.024844747827776015,0.4368931903995615,-0.022015259919040187,11.550000190734863
2020-02-10,-0.0034632001032445237,1.5393170731707317,-0.02098792656674131,0.009826309449729509,0.4864864446892493,-0.0043252758581232564,11.510000228881836
2020-02-11,0.013032112558423847,0.569321206743567,-0.0076807031275695214,0.01338431266579776,0.5303029938141232,0.010398603635680903,11.65999984741211
2020-02-12,0.010291585517105739,0.5026300409117476,0.0029159237147668993,0.015867525524029036,0.579207827303784,0.027923184446687177,11.779999732971191
2020-02-13,-0.010186747731683932,2.2323366555924697,-0.006539302551384019,0.002407142194218226,0.5999998043745758,0.034605090843609965,11.65999984741211
2020-02-14,-0.008576280369129163,1.5899394781228295,-0.013735995875775564,-0.006360632245576259,0.6724139254007352,0.05474456016253537,11.5600004196167
2020-02-18,-0.026816644322144256,1.2926833073322932,-0.03831769967861398,-0.028665167532137215,0.5392669189826141,0.013513478682458668,11.25
2020-02-19,-0.03733334011501732,1.8237288953790083,-0.07172092486737047,-0.0513314700261398,0.44588743337695746,-0.022563177050670902,10.829999923706055
2020-02-20,0.0064634991059413505,0.7531962201222901,-0.0634934608896014,-0.030249140967674948,0.443478192363637,-0.023297511867092613,10.899999618530273
2020-02-21,-0.015596337820502404,1.3073273589878756,-0.0756176233517114,-0.029310689477893948,0.46788981996110934,-0.012879516540634572,10.729999542236328
2020-02-24,-0.044734348808395885,1.3559408602150538,-0.11370514556440692,-0.05022237083863246,0.3834586196598249,-0.05703770856361823,10.25
2020-02-25,-0.03609754981064217,1.3369728990305505,-0.14174646698273874,-0.06065789456743098,0.2769783605027719,-0.11151077193161507,9.880000114440918
2020-02-26,0.0,1.0,-0.13772036127934706,-0.04337720456853589,0.2178987316125378,-0.1279788013264911,9.880000114440918
2020-02-27,-0.030364391423070236,1.2962562047502715,-0.15946480266004803,-0.04809221166475608,0.15073527607125356,-0.16550519985126666,9.579999923706055
2020-02-28,-0.009394588027624273,1.377182421089659,-0.1626593931332807,-0.03321110575894537,0.12408735242840735,-0.17835501174010215,9.489999771118164
2020-03-02,0.010537448248846948,0.8300869261854231,-0.14850165126855575,-0.009706718558734617,0.15714275009775164,-0.16681147159981147,9.59000015258789
2020-03-03,-0.03962462027056113,1.342426857793288,-0.17677816956613623,-0.03560209024639038,0.0957095668020591,-0.21012005500230813,9.210000038146973
2020-03-04,0.005428902337434094,0.8079833772816638,-0.16685409054773592,-0.017610841672317856,0.07432441357890454,-0.21392186427951243,9.260000228881836
2020-03-05,-0.05507561730842625,1.2588588851781464,-0.2065651085098773,-0.055075597845141044,0.06567171402299636,-0.24957117371300586,8.75
2020-03-06,-0.03314285278320317,1.1679683993177126,-0.22605433865856528,-0.06560636706420575,0.06214695201456919,-0.26816611323034145,8.460000038146973
2020-03-09,-0.14420806873849967,1.1102731023231738,-0.3299863718102407,-0.156570391629957,0.0494382537776211,-0.35644446478949654,7.239999771118164
2020-03-10,0.04143649174294528,0.7715106783387116,-0.29491525780450945,-0.08606061068448156,0.1200924601378533,-0.30378577885780633,7.539999961853027
2020-03-11,-0.07957558457137082,1.5932817644753565,-0.3432694532743642,-0.10865655178239053,0.09259272886289764,-0.3633027247613583,6.940000057220459
2020-03-12,-0.15850142587363747,1.146991449788917,-0.43924334850710944,-0.18933923435864575,0.07772032673305163,-0.4557315562223474,5.840000152587891
2020-03-13,0.05308218059586345,0.9045088558759425,-0.40138702188102726,-0.08780775906141247,0.13523141063076807,-0.39999999069586034,6.150000095367432
2020-03-16,-0.20325202936851638,1.292182196066614,-0.5148514762788109,-0.2189990374942511,0.11692315976293415,-0.5040485790880267,4.900000095367432
2020-03-17,0.028571400767513078,0.8923673121192766,-0.49248546568879237,-0.12712159705793957,0.13554222837450552,-0.48987855227993315,5.039999961853027
