Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.299999237060547
2019-11-18,-0.030864198499897744,-inf,,,0.0,,23.549999237060547
2019-11-19,-0.01273882151929917,3.5135751682872103,,,0.0,,23.25
2019-11-20,-0.025806468020203255,1.391759709642055,,,0.0,,22.649999618530273
2019-11-21,-0.013244999651793044,1.1910905475680635,,-0.037467671179531314,0.0,,22.350000381469727
2019-11-22,0.006711392213426315,0.8067378504882919,,-0.015748024926293347,0.07142844167686946,,22.5
2019-11-25,0.006666649712456563,0.7622466115386758,,-0.001322764782923369,0.13333310727700748,,22.649999618530273
2019-11-26,-0.01986749947768962,1.506953870570301,,-0.01201599076269455,0.111110954127507,,22.200000762939453
2019-11-27,0.033783782622748726,0.7948200960319275,,0.018641830984227115,0.3043478741613188,,22.950000762939453
2019-11-29,0.019607792620098596,0.941768223582126,,0.02902372302171141,0.38461530937472643,,23.399999618530273
2019-12-02,-0.025641042361154165,1.126506470185312,,-3.346225674327741e-08,0.33333319204812967,,22.799999237060547
2019-12-03,-0.0263157234297543,1.120188001741974,,-0.022457043628462015,0.2941175810605319,,22.200000762939453
2019-12-04,-0.020270303940290058,1.1114444574848894,,-0.03846154170466676,0.2702701495225095,,21.75
2019-12-05,0.0,1.0,,-0.028150130735198342,0.2702701495225095,,21.75
2019-12-06,0.013793068370599793,0.8134054025514615,,-0.0027137318301965196,0.3076921321308005,-0.09259259549969323,22.049999237060547
2019-12-09,-0.04081631064265978,1.1298763468778399,,-0.02892563394777925,0.2999998410541291,-0.10191081512874967,21.149999618530273
2019-12-10,0.007092180673083925,0.8462317331514129,,-0.013888906794811251,0.3333331159714673,-0.08387100055653562,21.299999237060547
2019-12-11,-0.007042235863993995,1.0786391948541267,,-0.015363125267166433,0.36111095412750716,-0.0662251666782736,21.149999618530273
2019-12-12,0.028368812874305815,0.8458016348173615,,0.01256985398127064,0.4473683417998494,-0.026845654193687785,21.75
2019-12-13,0.006896534185300007,0.9117562250602275,,0.020979021352114824,0.4473683417998494,-0.026666683620876763,21.899999618530273
2019-12-16,0.0,1.0,,0.01388888913417552,0.43243237670269663,-0.0331125833391368,21.899999618530273
2019-12-17,-0.04109587370808698,1.335026830711473,,-0.02506962752349806,0.3999998728433436,-0.05405408656303867,21.0
2019-12-18,0.007142838977632016,0.9225137931561492,,-0.018105856858495528,0.33333309785801046,-0.07843141980700463,21.149999618530273
2019-12-19,-0.04255317422047378,1.341221981080499,,-0.04661015921781464,0.23076910536819525,-0.13461537050777617,20.25
2019-12-20,0.03703703703703698,0.6133341568106723,,-0.00284899562425589,0.34999996821083584,-0.07894733760055195,21.0
2019-12-23,0.021428607759021556,0.6053389455028799,,0.022889875293235384,0.4358974191773033,-0.033783782622748615,21.450000762939453
2019-12-24,-0.01398606684096304,1.1861931298344839,,0.007142838977632016,0.4473683770233376,-0.027586224435389717,21.149999618530273
2019-12-26,-0.021276542019251887,1.4918522465922477,,-0.010043015956179735,0.41463417659883944,-0.04827582699128952,20.700000762939453
2019-12-27,0.00724635811602603,0.6823962925710418,,-0.008559197389158224,0.400000063578308,-0.05442171868985468,20.850000381469727
2019-12-30,-0.014388543833112055,1.2580516296112627,,-0.0186246854195532,0.44444440519858497,-0.028368812874305926,20.549999237060547
2019-12-31,0.0,1.0,,-0.010115636411131335,0.42857142857142855,-0.03521126886685755,20.549999237060547
2020-01-02,-0.021897755342943137,1.2456338213233764,,-0.021897791655974386,0.4054054611351029,-0.049645354893557814,20.100000381469727
2020-01-03,-0.014925429786844746,1.1382471870604782,,-0.027982349843063692,0.3142856416248139,-0.08965520749146916,19.799999237060547
2020-01-06,0.06060610147364853,0.6575718025747759,,0.029411783955364257,0.4285714718219566,-0.04109587370808698,21.0
2020-01-07,0.11428569612048922,0.5755575651520312,,0.11587982637433347,0.5862068889918808,0.06849315187799387,23.399999618530273
2020-01-08,0.0064102402126318125,0.748750178545922,,0.09179413863002672,0.6603772951159884,0.12142853509812124,23.549999237060547
