Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.569999694824219
2019-11-18,-0.006422570954105589,-inf,,,0.0,,15.470000267028809
2019-11-19,-0.00387850152430691,1.7626262626262625,,,0.0,,15.40999984741211
2019-11-20,0.00454248510819899,0.3753581661891118,,,0.3043471049707263,,15.479999542236328
2019-11-21,-0.0012919576667161925,1.9312977099236641,,-0.0011629306063234424,0.2799998474115273,,15.460000038146973
2019-11-22,0.0012936289805955958,0.29051383399209485,,0.001293641333868889,0.33333215595131294,,15.479999542236328
2019-11-25,0.003875996213888122,-0.7414965986394558,,0.004265230476103499,0.45454571726647197,,15.539999961853027
2019-11-26,0.001287030747282314,3.311926605504587,,0.003612004589594653,0.48571529777848016,,15.5600004196167
2019-11-27,0.0006426269240271676,1.4542936288088644,,0.003092369778450399,0.5,,15.569999694824219
2019-11-29,-0.004495805792949836,0.6761904761904762,,-0.001931740106467128,0.4186047027408259,,15.5
2019-12-02,-0.0019354666433026857,-0.09859154929577464,,-0.0037351752562639895,0.39130452810551825,,15.470000267028809
2019-12-03,0.0,1.0,,-0.0028361391197015973,0.39130452810551825,,15.470000267028809
2019-12-04,-0.001292854390332443,10.942857142857143,,-0.0027110894877081515,0.3749997516465832,,15.449999809265137
2019-12-05,0.003236258339943676,0.2402088772845953,,0.001421367827745934,0.4339623999539356,,15.5
2019-12-06,0.0,1.0,,0.001421367827745934,0.4339623999539356,-0.004495805792949836,15.5
2019-12-09,0.0006451760568926268,-2.0652173913043477,,0.0015497977368001958,0.5454545454545454,0.002585647133974467,15.510000228881836
2019-12-10,0.0025789788048191653,2.4263157894736844,,0.0030963840031450474,0.6666674235526259,0.009085032103116175,15.550000190734863
2019-12-11,0.0025723447821472956,1.4772234273318872,,0.0038634924471880883,0.6410266442349075,0.007105982790983401,15.59000015258789
2019-12-12,-0.009621588886238097,-0.07782672540381791,,-0.0050264499278825925,0.4807688075413564,-0.0012936906671617843,15.4399995803833
2019-12-13,-0.0006476214688647675,7.716981132075472,,-0.00477294800954442,0.4509811621357807,-0.0032299249702254507,15.430000305175781
2019-12-16,-0.0006481029607291466,1.4572127139364304,,-0.004261912984701355,0.36956535260031714,-0.007722000376682914,15.420000076293945
2019-12-17,0.001296984694578729,0.5687919463087249,,-0.0015520149169858666,0.3695640455774302,-0.0077121359895410135,15.4399995803833
2019-12-18,-0.0006476214688647675,1.407079646017699,,-0.00012957907663269097,0.34782644751463676,-0.008991611585899784,15.430000305175781
2019-12-19,0.003240391190645342,0.3270440251572327,,0.002590646404282859,0.4772721361504383,-0.0012903521137852536,15.479999542236328
2019-12-20,-0.0032299249702254507,2.673076923076923,,-0.000647646159452897,0.45652160392086133,-0.002585647133974467,15.430000305175781
