Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.86000061035156
2019-11-18,-0.0009332924628490114,-inf,,,0.0,,42.81999969482422
2019-11-19,0.007006054161574626,-0.11795252225519288,,,0.8823503012487518,,43.119998931884766
2019-11-20,0.0020872021061517643,12.786163522012579,,,0.9069746810737922,,43.209999084472656
2019-11-21,-0.008562808139880862,0.35956714215445157,,-0.0030253559031787614,0.48749970197649195,,42.84000015258789
2019-11-22,-0.0007002516150799165,-1.9616963064295485,,-0.0034915846055368904,0.4698799056894277,,42.810001373291016
2019-11-25,0.023359027515095887,-0.07043235704323571,,0.015107307739453013,0.7595633313391269,,43.810001373291016
2019-11-26,-0.016662851389029565,-11.752475247524753,,-0.001622223189967742,0.5429690293970388,,43.08000183105469
2019-11-27,-0.006731682989815746,1.8584667228306655,,-0.006408772729916468,0.48771934521020993,,42.790000915527344
2019-11-29,-0.0004674096128942651,1.3037171350861287,,-0.006550235172021801,0.48432052507267204,,42.77000045776367
2019-12-02,-0.0072481031090273484,1.6728094575799721,,-0.01214465681108845,0.43710668435662375,,42.459999084472656
2019-12-03,-0.008949535129804786,1.181251299106215,,-0.013040599075307302,0.3904495345208909,,42.08000183105469
2019-12-04,0.007842157842157915,0.7927151152560268,,-0.002164617639385469,0.44215921917274903,,42.40999984741211
2019-12-05,0.009903371496196911,0.41065482796892344,,0.007527669162752382,0.49651986121928765,,42.83000183105469
2019-12-06,0.007471391107721104,-0.08648648648648649,,0.013243805264447017,0.5313176120475297,0.006766236850153096,43.150001525878906
2019-12-09,-0.01807653688091626,-10.09375,,-0.004651424964329021,0.4581004792880367,-0.010509125785767903,42.369998931884766
2019-12-10,0.00047204291403990517,0.3157894736842105,,-0.005629859577979124,0.4282908133249095,-0.016929488875671916,42.38999938964844
2019-12-11,-0.005189932150762133,2.8058823529411763,,-0.009675492011469222,0.40038307736379636,-0.02406852435923945,42.16999816894531
2019-12-12,-0.012330961955064557,1.620545073375262,,-0.016435988855455608,0.3891993609492845,-0.02777774562255919,41.650001525878906
2019-12-13,0.0031211824407064714,0.0685640362225097,,-0.006940496869222601,0.40584980964860834,-0.024059858933729306,41.779998779296875
2019-12-16,0.012206848997879494,-12.176100628930818,,0.005564037498249297,0.34738949824470283,-0.034695284412621485,42.290000915527344
2019-12-17,0.01868056037892596,2.377582644628099,,0.02099828368458856,0.5,0.0,43.08000183105469
2019-12-18,-0.020427136274652535,0.4092982837280035,,0.0,0.4476021278282451,-0.013788271557942267,42.20000076293945
2019-12-19,-0.00023701744193460605,-0.00583864118895966,,-0.0027891074001555882,0.44839843882572544,-0.013560949844446557,42.189998626708984
2019-12-20,-0.01564351431370481,384.6363636363636,,-0.01722754036286933,0.42211054313099033,-0.021902975158468063,41.529998779296875
2019-12-23,-0.007223675556910947,1.2543134010872135,,-0.019407324549011284,0.42784364801438324,-0.02019967328497274,41.22999954223633
2019-12-24,-0.00679114194532171,1.069719238741285,,-0.016098004247897202,0.3750001633002856,-0.03442582149789242,40.95000076293945
2019-12-26,0.002686217540955882,0.862251189008279,,-0.008020836032860856,0.3399638673148199,-0.041326182164211356,41.060001373291016
2019-12-27,0.007306362080535367,0.7366700715015322,,0.0032503855827428207,0.33756803797249263,-0.041483217896384206,41.36000061035156
2019-12-30,-0.009429385490647868,1.5546311702717692,,-0.003502443905793351,0.36328144499570475,-0.03304219368596906,40.970001220703125
2019-12-31,-0.00439346594612311,1.2559757402782732,,-0.005752451016855842,0.34848495795162265,-0.03774471566781412,40.790000915527344
2020-01-02,-0.000735537958341137,1.1967050134924015,,-0.005562656485603279,0.3614931429132444,-0.03343608984195923,40.7599983215332
2020-01-03,0.005642869637020764,0.8395442677427012,,0.0003905190837085737,0.43125011424207244,-0.015846334291297004,40.9900016784668
2020-01-06,0.008050695360931837,0.8429459994345491,,0.008641295841643082,0.4540001617429173,-0.011010031065405324,41.31999969482422
2020-01-07,-0.015730917973852843,1.1945329532114708,,-0.005769363622026069,0.3424123993819309,-0.038306992468927215,40.66999816894531
2020-01-08,0.001967096991801087,0.793345500491366,,-0.0036187484546921223,0.2370205803840524,-0.054085462674587914,40.75
2020-01-09,-0.0007361663631134663,1.1870465404353212,,-0.004157469583036977,0.29329647929570996,-0.03507107856585823,40.720001220703125
2020-01-10,-0.0002456320218718888,1.122391174716756,,-0.0030366985950061043,0.29329647929570996,-0.03507939299385032,40.709999084472656
2020-01-13,0.0036846359433133635,0.8613361668216231,,0.0028962936033418707,0.3908800373764885,-0.01613287234863381,40.86000061035156
2020-01-14,0.0031816217859355067,0.7344641480339245,-0.023361613359395905,0.004509169174352401,0.458621188603299,-0.005820952375312882,40.9900016784668
2020-01-15,-0.00951459351977979,1.2469032122611798,-0.03134994855872031,-0.004316307106628781,0.44186034722459844,-0.008547064280768457,40.599998474121094
2020-01-16,0.00689661587481627,0.8511533928270753,-0.023539649238107918,0.0017643816086723163,0.4716982037422237,-0.004383835829408156,40.880001068115234
2020-01-17,-0.002690817208352736,1.1467853610286844,-0.024798623007145304,-0.001224889746185398,0.40133832600805036,-0.01426499380757329,40.77000045776367
2020-01-21,-0.001226373227842914,1.2359841297222702,-0.024542134212552802,-0.0017650362352281679,0.4528304874432477,-0.006102025690779556,40.720001220703125
2020-01-22,0.0,1.0,-0.023302091509102674,-0.0004418299219988153,0.4858301158301158,-0.0017160993687933557,40.720001220703125
2020-01-23,0.011542175636451102,0.8127006280530356,-0.011068201936604738,0.008175007432665193,0.5738829272640993,0.010549566312141323,41.189998626708984
2020-01-24,0.009468395662747486,0.8337626652928044,-0.00036659208112510555,0.014245320277681994,0.5960908814155333,0.01439375770745177,41.58000183105469
2020-01-27,0.006252965610478167,0.7791967044284243,0.006634304053784623,0.015287540230661367,0.5866664123544857,0.012584715914913502,41.84000015258789
2020-01-28,0.0066921314119439135,0.8109965635738832,0.01377937781693439,0.015184352301275794,0.7756646326516698,0.03565283570744393,42.119998931884766
2020-01-29,-0.0052231104364849346,1.4700130378096479,0.009012510743110713,0.0041700932599586515,0.7075811826920428,0.028220896340586554,41.900001525878906
2020-01-30,0.010739783576481532,0.7303769401330377,0.019916630036574512,0.009342635237736152,0.7554852673873529,0.04002940089769047,42.349998474121094
2020-01-31,-0.014167615011550394,1.3169398907103824,0.005666655931879427,-0.005762998141307207,0.6375663030929333,0.02554657182303921,41.75
2020-02-03,0.015568898823446808,0.6468418626094975,0.021329927719782482,0.007030244957308973,0.6799067003215754,0.037689693894355836,42.400001525878906
2020-02-04,-0.004481189494540017,1.4344262295081966,0.017132916787158115,0.002089144915894847,0.640552691602832,0.02976329241398301,42.209999084472656
2020-02-05,0.02274340453197965,0.5701863354037268,0.040253450804076385,0.0187369909513464,0.7617109746831312,0.06330048747322903,43.16999816894531
2020-02-06,-0.0548992131667414,3.001742919389978,-0.015924912489293286,-0.03009557310299793,0.49428557726786726,-0.0019569919022601745,40.79999923706055
2020-02-07,-0.02549021899448134,1.3890259834518799,-0.03948596409561633,-0.04579055821212752,0.43631758706946316,-0.02477316960731446,39.7599983215332
2020-02-10,-0.008802778895781294,1.1357508621590553,-0.04635153245450241,-0.040418775934856765,0.420412961084024,-0.032170956139976115,39.40999984741211
2020-02-11,0.008880955987724537,0.8709974236290026,-0.036780912567454305,-0.020207010409818427,0.4440557124266348,-0.023575708997813805,39.7599983215332
2020-02-12,0.024899439644358035,0.7729769702091697,-0.012181081304731833,0.01631087560928024,0.4758242370915389,-0.010682171434297505,40.75
2020-02-13,-0.006871135688266916,1.1467814678146782,-0.017885282670101366,0.010991798238782158,0.4382646375906363,-0.026695540198907408,40.470001220703125
2020-02-14,0.001482519317618891,0.9020378977475867,-0.014905269015685674,0.008610371009880158,0.42548333660989746,-0.031309784142292574,40.529998779296875
2020-02-18,-0.012089757674007773,1.1839080459770115,-0.02553585370962197,-0.006698063331848414,0.38444440771027594,-0.049382670206643,40.040000915527344
2020-02-19,0.002247756007242918,0.9073764088829371,-0.02211985267489558,-0.006289602964491325,0.4002253555047598,-0.04224344614093767,40.130001068115234
2020-02-20,-0.0007476350160872114,1.0878120772352724,-0.021998965188240627,-0.0038257469340036154,0.3668638572426907,-0.05312869140656318,40.099998474121094
2020-02-21,0.004987550387776762,0.8315432447710571,-0.016563482303744603,0.0019890488026688136,0.4099378322755643,-0.03473055719615459,40.29999923706055
2020-02-24,-0.007940439227848484,1.1147518694765466,-0.023794710354454907,-0.003241094631521668,0.3432640675656245,-0.057075516428119144,39.97999954223633
2020-02-25,-0.01425712109431243,1.3571167215514086,-0.0367423786472989,-0.014355737085688713,0.327160426963805,-0.06633497507206898,39.40999984741211
2020-02-26,-0.024359276533610474,1.1051496360204907,-0.05853256478056479,-0.03021587022609118,0.20864194333051544,-0.10933513102164616,38.45000076293945
2020-02-27,-0.03953187067888808,1.1643490282182647,-0.09350874826324207,-0.05341671289919925,0.233103381507285,-0.09485291677087737,36.93000030517578
2020-02-28,-0.020308691952404034,1.2255203240676071,-0.10939893381585797,-0.052631574741585974,0.2428160596671674,-0.0900401953593285,36.18000030517578
2020-03-02,0.05970148781627027,0.9112668832279022,-0.05482111070559936,0.012624791993613327,0.438996573295717,-0.027150461785512614,38.34000015258789
2020-03-03,-0.031038044391574204,1.091494684177611,-0.08198499924283897,-0.006949988779222593,0.3642040756540858,-0.0656437853580284,37.150001525878906
2020-03-04,0.036608256791239135,0.9571420386180026,-0.0467232285146324,0.029073758642345293,0.3877753760709733,-0.05496936634274352,38.5099983215332
2020-03-05,-0.0062320922936871526,1.1289434301107453,-0.05125502428847417,0.015388705301874417,0.3893358774905409,-0.054361272463070875,38.27000045776367
2020-03-06,-0.01019073386421454,1.0893472612545734,-0.059250081198177096,-0.003944234442725847,0.3709834682716884,-0.06538361191699038,37.880001068115234
2020-03-09,-0.08738123759128258,1.0713103582554517,-0.1381631505612495,-0.07259363942727648,0.2910617742164861,-0.1366134139767684,34.56999969482422
2020-03-10,-0.009835121654305223,1.122449906856286,-0.14317898517556127,-0.067099102990963,0.27886045181584224,-0.1470222120319522,34.22999954223633
2020-03-11,-0.04440550622526729,1.060152202072539,-0.17702930173622666,-0.07942139163102313,0.2508428092028127,-0.1842892685997891,32.709999084472656
2020-03-12,-0.1198409745846225,1.0646811760213821,-0.27005353640426677,-0.14407180213801773,0.1897573172815734,-0.285607904204336,28.790000915527344
2020-03-13,0.15039937056834618,0.9273777076459618,-0.15626972950680063,0.013339839156189415,0.34796091151014397,-0.17158581012749652,33.119998931884766
2020-03-16,-0.21407000223099903,1.0791600603271587,-0.3305557512621312,-0.15967197741180994,0.2699449026579516,-0.33950771917207223,26.030000686645508
2020-03-17,-0.057241633953647786,1.0762918368809575,-0.3622205083911635,-0.1549004468193067,0.2651130540894897,-0.3617685194123441,24.540000915527344
2020-03-18,-0.13202940332478674,1.0725486931912769,-0.4393519832737698,-0.20391691105788723,0.25055847647787305,-0.4232331692107967,21.299999237060547
2020-03-19,0.09530519996984066,0.9121810392996834,-0.37881087408726866,-0.0909445145265586,0.30297448790365705,-0.3551686089850986,23.329999923706055
2020-03-20,0.003429058035476773,0.9074697975157393,-0.36921522647171623,-0.01315235954188898,0.25548633093489215,-0.3894105437077843,23.40999984741211
2020-03-23,-0.02306702313961806,1.128328208205205,-0.3758996605454493,-0.009527904369885154,0.2610440974915869,-0.3843876204607415,22.8700008392334
2020-03-24,0.10800171502911438,0.951741558096251,-0.3006230571762146,0.08989247968119951,0.28751208941681655,-0.34198906110004146,25.34000015258789
2020-03-25,0.026835055291281718,0.8806746752339712,-0.27378782946225744,0.07547326590051062,0.30512247267175097,-0.32009406463215484,26.020000457763672
2020-03-26,0.046118325690988726,0.9337404337999128,-0.23243404928372347,0.09002079049716927,0.33467737140584675,-0.2814150331092148,27.219999313354492
2020-03-27,-0.037105079146211306,1.050152879225412,-0.25240844639484894,0.026554876852601605,0.3603874071648538,-0.24182819450829252,26.209999084472656
2020-03-30,0.015642951891731816,0.9265639532532653,-0.2324327177178751,0.012860546006523421,0.3732089368160342,-0.22231956777016515,26.6200008392334
2020-03-31,0.0018782582826539773,0.8728669314363026,-0.22217117824551103,0.004595454357415818,0.39418360151724463,-0.18465298615816472,26.670000076293945
2020-04-01,-0.0809898703124512,1.0751,-0.275821561146285,-0.06614340035133126,0.42008959696465165,-0.1486627492372593,24.510000228881836
2020-04-02,-0.002040030352601141,1.0610640870616688,-0.2671710239720809,-0.04802680722323194,0.3075555589463976,-0.2614734337770491,24.459999084472656
2020-04-03,-0.036794752748032566,1.0476002629848784,-0.28490129381791784,-0.06374187239361606,0.42427955203155415,-0.09489055534179602,23.559999465942383
2020-04-06,0.08022076994225746,0.9566545332831262,-0.21905563184120946,0.02085843725731129,0.527229194779413,0.037082306987051394,25.450000762939453
2020-04-07,0.0003928613451267271,0.9162038049420512,-0.21029779421223938,0.03127022714353056,0.6543026702032799,0.19530516415108568,25.459999084472656
2020-04-08,0.0891594870145962,0.9399016659506421,-0.13178927029093512,0.0946628767260198,0.6603498483504839,0.18859835546160242,27.729999542236328
2020-04-09,0.05733862887974861,0.9384459116302691,-0.0737201349311094,0.11465936808025057,0.6940249515773886,0.2524562104200714,29.31999969482422
2020-04-13,-0.022510226953672774,1.0513583721181947,-0.08604594029526313,0.048894747162941066,0.6885993115403537,0.25317003916528025,28.65999984741211
2020-04-14,-0.012909941865131391,1.0607402069285015,-0.0889548772777502,0.014269364019991793,0.6113207835071492,0.11641676184592198,28.290000915527344
2020-04-15,-0.019795028461227493,1.0847770175183191,-0.09805007172789748,-0.021731474218602664,0.5651180101053153,0.06571864159834928,27.729999542236328
2020-04-16,-0.012261094778239223,1.0659837165607944,-0.09978309817605069,-0.03140252111586983,0.5069274671363273,0.006245410748799696,27.389999389648438
