Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,99.19999694824219
2019-11-18,-0.002016098330593019,-inf,,,0.0,,99.0
2019-11-19,0.0,1.0,,,0.0,,99.0
2019-11-20,0.0,1.0,,,0.0,,99.0
2019-11-21,0.0,1.0,,-0.00040387106113637383,0.0,,99.0
2019-11-22,0.0,1.0,,0.0,0.0,,99.0
2019-11-25,0.0010100855971828526,0.9463414634146341,,0.0008079052670513232,0.33333333333333326,,99.0999984741211
2019-11-26,0.0010090663537922762,-27.567010309278352,,0.0014132633258976401,0.5,,99.19999694824219
2019-11-27,0.0,1.0,,0.0010090663537922762,0.5,,99.19999694824219
2019-11-29,0.0,1.0,,0.0006051955392927244,0.5,,99.19999694824219
2019-12-02,0.0,1.0,,0.00020165048778042483,0.5,,99.19999694824219
2019-12-03,0.0015121122025554268,1.0086013462976813,,0.001209324035318371,0.6363661584985227,,99.3499984741211
2019-12-04,-0.0015098291714416012,0.9532814238042269,,-0.0003023310088294817,0.5,,99.19999694824219
2019-12-05,0.0,1.0,,-0.0003023310088294817,0.5,,99.19999694824219
2019-12-06,0.0030242244051110756,1.000194476857254,,0.002115038178554629,0.6500015258789062,0.0030242244051110756,99.5
2019-12-09,-0.001005009790161715,0.9737507291464126,,0.0007047492946976597,0.7222226931717034,0.004040419453322341,99.4000015258789
2019-12-10,0.0,1.0,,0.0006040078175872932,0.7222226931717034,0.004040419453322341,99.4000015258789
2019-12-11,0.0,1.0,,0.00020126001853193465,0.7222226931717034,0.004040419453322341,99.4000015258789
2019-12-12,0.0,1.0,,-0.00020116369521883115,0.7222226931717034,0.004040419453322341,99.4000015258789
2019-12-13,0.0,1.0,,0.0,0.7222226931717034,0.004040419453322341,99.4000015258789
2019-12-16,0.0,1.0,,0.0,0.687501192088348,0.00302727604820463,99.4000015258789
2019-12-17,0.002213291924807903,1.053115015974441,,0.0017698501008591716,0.7282625822020615,0.004233929548999704,99.62000274658203
2019-12-18,0.0008029933693503022,1.158703071672355,,0.00196973078536411,0.75,0.005040322735704095,99.69999694824219
2019-12-19,0.0,1.0,,0.0013659255289131256,0.75,0.005040322735704095,99.69999694824219
2019-12-20,0.0,1.0,,0.000762847562330915,0.75,0.005040322735704095,99.69999694824219
2019-12-23,0.0,1.0,,0.00016049557236574863,0.705881824954448,0.0035228835379625956,99.69999694824219
2019-12-24,0.0,1.0,,0.0,0.8571444141689374,0.005040322735704095,99.69999694824219
2019-12-26,0.0,1.0,,0.0,0.8571444141689374,0.005040322735704095,99.69999694824219
2019-12-27,0.0,1.0,,0.0,0.75,0.00201001958032343,99.69999694824219
2019-12-30,0.0010030702765972954,1.0006545573555883,,0.0008022952695703189,1.0,0.004024160158335288,99.80000305175781
2019-12-31,0.0,1.0,,0.0006016007868114848,1.0,0.004024160158335288,99.80000305175781
2020-01-02,0.0010019886880086037,1.8804578904333606,,0.0012026580510735574,1.0,0.005030181009301415,99.9000015258789
2020-01-03,0.0010009857116488607,1.1395773545525698,,0.0016025549179234932,1.0,0.006036201860267321,100.0
2020-01-06,-0.0019999694824218706,0.9993894993894994,,-0.0006008319966867015,0.7500023841994334,0.004024160158335288,99.80000305175781
2020-01-07,0.004007954752034637,1.276038485033598,,0.0026015212160603873,0.8333343929808946,0.008048243562199575,100.19999694824219
2020-01-08,-0.0029939663822369234,0.9843815450900605,,-0.0006002309334363076,0.6093759313345651,0.00281066825514098,99.9000015258789
2020-01-09,0.005005004928558154,1.069726443768997,,0.003397970352322366,0.705884992886667,0.007021109318590124,100.4000015258789
2020-01-10,0.0009960007231206713,1.0608058191737229,,0.003394562575644633,0.7222245769895901,0.00802410307166923,100.5
2020-01-13,0.0,1.0,,0.001994017946161497,0.7222245769895901,0.00802410307166923,100.5
2020-01-14,-0.002985104992615062,0.996625060266781,0.006461114978235427,-0.0009970393993800064,0.6190481380563124,0.005015045288913722,100.19999694824219
2020-01-15,0.0029940425239012303,1.426306170715975,0.009145069223200464,0.0007966570943926943,0.6666677263074908,0.00802410307166923,100.5
2020-01-16,-0.0009950096927472396,0.9998869417750141,0.0077867795419681585,-0.0001991452798852933,0.6400013427775353,0.007021109318590124,100.4000015258789
2020-01-17,0.0,1.0,0.007432847760360239,1.5197997083049586e-08,0.6400013427775353,0.007021109318590124,100.4000015258789
2020-01-21,-0.0009960007231206713,0.9913689130107041,0.006101342203449045,-0.0005978234179839781,0.6000006103552878,0.005010019886880102,100.30000305175781
2020-01-22,0.0,1.0,0.005773454347725471,-0.000796959332910907,0.6000006103552878,0.005010019886880102,100.30000305175781
2020-01-23,0.0009969937295963849,1.001216591263354,0.006422981735460409,0.00039855907529928736,0.6000006103552878,0.005005004928558154,100.4000015258789
2020-01-24,-0.00398407888246699,0.9124738940573381,0.0021872764835149106,-0.0027922000991426055,0.5,0.0,100.0
2020-01-27,0.0009999847412109908,1.0044527673741157,0.002963287749100596,-0.0011973931861940512,0.5555549276193652,0.0030059660640260333,100.0999984741211
2020-01-28,0.002997033529779536,1.002527240336413,0.005666909388721608,0.001596175268258282,0.5384624413489951,0.001996053729822256,100.4000015258789
2020-01-29,0.0009960007231206713,1.0074386312918422,0.006340949776243221,0.0021938541499273434,0.6249996026359541,0.006005990640207015,100.5
2020-01-30,0.0,1.0,0.0060135583530296355,0.001994017946161497,0.5263153667928862,0.0009960007231206713,100.5
2020-01-31,-9.95237435867935e-05,0.9956518172122405,0.005626543662044625,0.0009163358972004154,0.49723698686146156,-9.95237435867935e-05,100.48999786376953
2020-02-03,-0.0018906838098383671,0.9731377719182597,0.003449072293173261,-0.0013739564293649975,0.4500007629394531,-0.001990019385494368,100.30000305175781
2020-02-04,0.0029909811887889326,1.0756138865368332,0.006098077231242893,0.0012141821726110447,0.6000007629423635,0.003992031317980205,100.5999984741211
2020-02-05,0.0009940206325829148,1.0419585924584744,0.006796091967986806,0.0018105979226625823,0.555555084602082,0.001990019385494479,100.69999694824219
2020-02-06,-0.001986067073517228,0.9998866727107888,0.004520340617689245,-0.00017906511977228146,0.5263155781315879,0.0009960007231206713,100.5
2020-02-07,-0.0009950096927472396,0.9999622199554196,0.0032701353168247405,-0.0009950096927472396,0.5,0.0,100.4000015258789
2020-02-10,0.0,1.0,0.0030195627179403495,-0.0011937740679429654,0.5263155781315879,0.0009969937295963849,100.4000015258789
2020-02-11,0.00398407888246699,1.0382726311017076,0.0066636831725268575,0.0023866591084880096,0.6086962290688108,0.0049850447137274045,100.80000305175781
2020-02-12,0.0,1.0,0.006311940548247241,0.0021873256780473582,0.5909098790735096,0.00398407888246699,100.80000305175781
2020-02-13,0.0,1.0,0.00596044364587156,0.0015898311453710345,0.7222245769895901,0.008000030517578027,100.80000305175781
2020-02-14,0.0019840966486825984,1.0064044248753685,0.007609445207504173,0.002381876326729815,0.7368442186841208,0.00899102437160959,101.0
2020-02-18,0.0,1.0,0.007282852353986957,0.0011895139449569214,0.6875014901317514,0.005976080328708333,101.0
2020-02-19,0.0,1.0,0.006956471146621457,0.0007926949893899415,0.6666683621049205,0.004975124378109541,101.0
2020-02-20,0.0,1.0,0.006630301379741077,0.00039619046559646875,0.6666683621049205,0.004975124378109541,101.0
2020-02-21,0.0019801678043780413,1.0443287413674658,0.008246767199212801,0.00158350712153843,0.7100614421987368,0.0070653706793304405,101.19999694824219
2020-02-24,0.0029644571225753147,1.0000346224422672,0.010782505522943575,0.0035594286387587992,0.8333347461937541,0.011964076886647357,101.5
2020-02-25,-0.0009852066415870775,0.9988228777177677,0.009359479430521844,0.0017783227780812094,0.7500023841994334,0.00795231673848984,101.4000015258789
2020-02-26,0.0,1.0,0.008932644279057822,0.0009871818941649124,0.7333360460207419,0.006951386284514971,101.4000015258789
2020-02-27,0.000986178230929946,1.0001733102253032,0.009500738718365653,0.0009861932938854956,0.8571444141689374,0.00995024875621886,101.5
2020-02-28,-0.005911315015971419,0.9816669554669901,0.003258860840023914,-0.004341813555095553,0.6315793700509164,0.004980079605587662,100.9000015258789
2020-03-02,-0.0019822058930833997,0.9945632987361435,0.0010711213365177663,-0.004744053720950991,0.5714275334149558,0.002988002169362014,100.69999694824219
2020-03-03,-0.00029790248466732283,0.9997160301008093,0.0006062854414243812,-0.0036027621015016775,0.462426241653951,-0.001289730941235634,100.66999816894531
2020-03-04,0.0012913964952530055,1.00007101264025,0.0016495682808481682,-0.0011296439272646674,0.5,0.0,100.80000305175781
2020-03-05,0.006944413958824613,1.0000355037989064,0.008279810294993917,0.005806925316502953,0.6367182843382686,0.006944413958824613,101.5
2020-03-06,-0.008867010107181383,0.819363084460539,-0.0008343125250926953,-0.0025185005669886573,0.4386501129196456,-0.003960411147315934,100.5999984741211
2020-03-09,-0.0059641996344109716,0.8891199792018718,-0.006694880070136078,-0.007089381212120882,0.370466341725666,-0.00990099009900991,100.0
2020-03-10,0.009000015258789018,1.0659844054580896,0.002145337176703954,0.0013894493318706846,0.48949596331481016,-0.0009900839021890206,100.9000015258789
2020-03-11,-0.0049554013125734375,0.8256377434397001,-0.0027959347822658076,-0.002781076464522858,0.4429659476762992,-0.0059405789516939755,100.4000015258789
2020-03-12,-0.013944238093642314,-0.6965669988925803,-0.016408106215825002,-0.011778801173699116,0.32972177540314107,-0.02173910093463105,99.0
2020-03-13,-0.010101010101010055,2.6844197138314785,-0.025738405770141304,-0.016656638572999705,0.2555867171882926,-0.03448275862068961,98.0
2020-03-16,-0.011224474225725478,1.2012437074326325,-0.03583527576178103,-0.02160742497845569,0.2242648296289647,-0.04437869755703627,96.9000015258789
2020-03-17,-0.011351893259024526,1.2453779026771188,-0.0456883891007378,-0.02264842013158863,0.197624342212046,-0.055226808578418884,95.80000305175781
2020-03-18,-0.018789175307075134,1.0669437846397467,-0.06214768623477451,-0.02832335010953635,0.15784692492429783,-0.07389162561576357,94.0
2020-03-19,0.013297872340425565,0.8197469481651887,-0.048477692945458783,-0.007709145832580644,0.2566753869072849,-0.05599604995476426,95.25
2020-03-20,0.002624671916010568,0.8170687548092156,-0.04481135366747946,0.00010471341896312047,0.2770156382909114,-0.05163850154747163,95.5
2020-03-23,0.003141393212123589,0.9975625294296873,-0.040803375865124614,0.005563155497677386,0.2958930478547538,-0.04837583397006351,95.80000305175781
2020-03-24,0.014613714529090327,0.9904761904761905,-0.026078975159903428,0.017268413901017077,0.36363610091610554,-0.03571434518377081,97.19999694824219
2020-03-25,0.008230484329992294,0.7325072886297376,-0.017472451404400346,0.01712506486766996,0.3684210828230819,-0.03448275862068961,98.0
2020-03-26,0.014285729855907148,0.9363949483352468,-0.0031614910416948305,0.022844219116398667,0.45652185931620737,-0.011928399268821832,99.4000015258789
2020-03-27,-0.003018139307369161,1.0845594245545203,-0.005821131892958742,0.012257389929735352,0.4666666289906656,-0.009000015258789018,99.0999984741211
2020-03-30,0.004036342401996684,0.9880544145909484,-0.0015603796212396714,0.008718578828801338,0.44615381906725426,-0.013875138797890263,99.5
2020-03-31,-0.001005009790161715,1.000190694126621,-0.0023385710265391157,0.0032297256733697655,0.4603174795399114,-0.009960159211175323,99.4000015258789
2020-04-01,0.0020120417019322545,0.997445185891325,-8.033390580275412e-05,0.0020120570837132146,0.5263157190268374,0.006060590647687825,99.5999984741211
2020-04-02,0.0,1.0,0.00019580200996305308,0.0016090012616121196,0.57692299227744,0.01632651504205196,99.5999984741211
2020-04-03,-0.0030120022787071266,1.0002676045569232,-0.0025162850542667092,-0.0018093813114775648,0.6250000993410905,0.024767817214512045,99.30000305175781
2020-04-06,-0.0030211786761118464,1.0275941142747946,-0.005180102072567028,-0.0038237100423513803,0.6818179453700861,0.03340288983616557,99.0
2020-04-07,0.0,1.0,-0.004830096451036825,-0.0030211480362537513,0.8571428571428571,0.05319148936170204,99.0
2020-04-08,0.0010100855971828526,0.996764235504147,-0.0033991212857649167,-0.0010080798979729133,0.8290597844728087,0.04041993148683565,99.0999984741211
2020-04-09,-0.0010090663537921651,1.0001119402985075,-0.003954003001998108,-0.0008074314183424969,0.8070177082357349,0.03664921465968596,99.0
