Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.093199729919434
2019-11-18,0.02206292827659051,inf,,,1.0,,15.426199913024902
2019-11-19,-0.0058731258666246955,0.11645054665649632,,,0.7861190471366144,,15.335599899291992
2019-11-20,0.011946052564646203,8.585152838427948,,,0.850692152462139,,15.518799781799316
2019-11-21,-0.003196100743573238,0.21668362156663276,,0.00654583002511,0.7864111523569451,,15.469200134277344
2019-11-22,-0.0010989707429401863,-1.5234741784037558,,0.0007642291069573925,0.7665579491043192,,15.452199935913086
2019-11-25,0.017990957862483725,-1.6024653312788906,,0.014773043512938289,0.8347699262741639,,15.730199813842773
2019-11-26,0.037291284085239074,4.232692307692307,,0.03945607736826262,0.8977893717961517,,16.31679916381836
2019-11-27,0.001115409981551574,1.3951612903225807,,0.029905367813896966,0.8989847364218378,,16.334999084472656
2019-11-29,-0.0034648709214730733,0.7791256207766832,,0.015970068525663628,0.8674362457063012,,16.278400421142578
2019-12-02,-0.00017200632252123427,0.5363636363636364,,0.0054611453004662636,0.865932894431599,,16.27560043334961
2019-12-03,0.0013885923313703419,1.7866744593804793,,-0.0001594605618155942,0.8677824511359171,,16.298200607299805
2019-12-04,-0.006761536725020445,0.48097263111983424,,-0.005348086928755658,0.8130864672952863,,16.187999725341797
2019-12-05,0.012762552057964172,1.9276807980049875,,0.006608949291805777,0.83283909725288,,16.39459991455078
2019-12-06,0.003354781785614991,1.4573679877690227,,0.00786707094186423,0.8374131788348752,0.08986831911581472,16.449600219726562
2019-12-09,0.0055320252198201025,1.2989832149774048,,0.010162314154303909,0.8151585781395894,0.0722407278692283,16.540599822998047
2019-12-10,-0.011244992238272022,0.7862334596508667,,-0.0018845472457190704,0.7734255448295063,0.06644676528937898,16.35460090637207
2019-12-11,0.006126639610539275,1.1636378002528445,,0.0009708439798705726,0.7628627641504734,0.060313934290076254,16.45479965209961
2019-12-12,-0.0140262249430686,0.7450940449514497,,-0.011016303370919744,0.692394605038111,0.04879378312756244,16.224000930786133
2019-12-13,0.005078856235133378,1.2725781463592454,,-0.004254987873906546,0.7107061160465179,0.05528017801361074,16.306400299072266
