Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,134.67999267578125
2019-11-18,0.009355582374126259,inf,,,1.0,,135.94000244140625
2019-11-19,-0.011916986082781356,-0.49348334632950874,,,0.437502649090832,,134.32000732421875
2019-11-20,0.019133352630232414,-0.8294582392776524,,,0.7027530230617828,,136.88999938964844
2019-11-21,-0.010519413016486179,-2.2363586882569058,,-4.431555359685202e-05,0.5558783991779299,,135.4499969482422
2019-11-22,-0.023108081908776,2.214663827198053,,-0.019735637618733648,0.38223613078106206,,132.32000732421875
2019-11-25,-0.007028475537274925,1.8299906588274082,,-0.020018815310977045,0.3497719541985371,,131.38999938964844
2019-11-26,0.02298503909346139,0.2638571943310113,,0.00237152340297353,0.4903368292741535,,134.41000366210938
2019-11-27,-0.004687187453667918,2.165633001422475,,0.0023226010021619725,0.4691783041012681,,133.77999877929688
2019-11-29,-0.0008969585758888954,1.2257166128057593,,0.004116842118512265,0.4653536369196321,,133.66000366210938
2019-12-02,-0.020275375128060324,1.4344293920946583,,-0.014212827151110385,0.39300074499274706,,130.9499969482422
2019-12-03,0.024436785206699785,0.708020143755884,,0.005697537373966943,0.4871546618067349,,134.14999389648438
2019-12-04,0.002832686545671592,0.5971718024482904,,0.0083649420561962,0.4964304182111856,,134.52999877929688
2019-12-05,0.0034936536457879086,0.3124690747154874,,0.010040561404896398,0.5074489562510567,,135.0
2019-12-06,0.0034074571397568754,-0.7330618708290917,,0.010759804311135657,0.5177760576300492,0.005791610339359599,135.4600067138672
2019-12-09,0.0031005326157445,3.4375867921617034,,0.0064887264286670465,0.49857825731662336,-0.00044135322580718395,135.8800048828125
2019-12-10,-0.013835772852921813,0.40998249472597514,,-0.007216219866198248,0.4925091974140087,-0.0023824248568296014,134.0
2019-12-11,0.004552243360832486,3.0983139916794395,,-0.0028150368485224675,0.44123721881390593,-0.016655700120262296,134.61000061035156
2019-12-12,-0.01938935144875742,0.1746643109540636,,-0.01778407915758673,0.4161401759691769,-0.025470631420984713,132.0
2019-12-13,0.005151459665009517,7.001213837750354,,-0.00862267406761752,0.5099333565751646,0.0027205662910858575,132.67999267578125
2019-12-16,0.013717270309670182,1.5856040685410466,,0.007053125625152923,0.5817989615047185,0.02366999486108967,134.5
2019-12-17,-0.01003722010048791,0.6372532939697119,,-0.0017842950236383048,0.46366759474690156,-0.009374374907335836,133.14999389648438
2019-12-18,0.030416847445794426,1.8459448638755434,,0.02459934823844767,0.5823697988061997,0.025564345942231892,137.1999969482422
2019-12-19,0.019825082224522506,1.4090535871973229,,0.032696154334574956,0.6339894299060109,0.04683521124734602,139.9199981689453
2019-12-20,0.014865650788125517,1.354677690675404,,0.03382502345463689,0.7430706179701738,0.08438337769587978,142.0
2019-12-23,-0.009999987105248631,0.9159822095250463,,0.014505330797931926,0.6534606087047089,0.04793148137995429,140.5800018310547
2019-12-24,-0.003841289926648672,0.9502658160552897,,0.0006573530207056866,0.6305065462349301,0.04095736680913342,140.0399932861328
2019-12-26,0.003998949187598022,1.0645705707385755,,-0.00019906259378188462,0.632075349475948,0.04148152669270844,140.60000610351562
2019-12-27,0.003413909720499264,1.0756490207756717,,0.0015618431048547432,0.6324219300541607,0.04148822411517106,141.0800018310547
2019-12-30,0.002268160343610548,1.091605664079994,,0.0046894593555362185,0.6306813994720118,0.04062399775767234,141.39999389648438
2019-12-31,0.005304102067706262,1.1187014672644133,,0.007770046300160427,0.7038515616770452,0.06082084997376391,142.14999389648438
2020-01-02,-0.003306375243641524,0.8802776518283413,,0.0021077294139686398,0.6780852508011815,0.052522041701008604,141.67999267578125
2020-01-03,0.005505463568669988,1.0950256406371908,,0.004980522045771929,0.790232700317792,0.07924247510505444,142.4600067138672
2020-01-06,-0.008423502389983017,0.8871695189607227,,-0.0037379352898188056,0.7313909571775767,0.06466688502177487,141.25999450683594
2020-01-07,-0.016919152503101498,0.8700049122423996,,-0.01708616349511427,0.6143376376162173,0.032490670016263934,138.8699951171875
2020-01-08,0.004176581345489705,1.237015925935884,,-0.00919399953073563,0.6717554139873022,0.04731508329362488,139.4499969482422
2020-01-09,0.005736845243924593,1.1111682666183662,,-0.0014808601803744104,0.6010601239103243,0.02223034343731367,140.25
2020-01-10,0.015329724752116691,1.1799842210616227,,0.013912805327892963,0.5853990972955647,0.01772438364775142,142.39999389648438
2020-01-13,0.006249995981709278,1.0963237610030225,,0.017308930709981185,0.548386727518524,0.009084459761498742,143.2899932861328
2020-01-14,-0.00935163933754124,0.9159748998261132,0.03493590859650619,0.003407136209708783,0.551697809879381,0.009745305870986654,141.9499969482422
2020-01-15,0.014793984844404973,1.0787744725808048,0.04845609426757069,0.011672371584376506,0.6353815720335053,0.02863474691427359,144.0500030517578
2020-01-16,0.008191549120323716,1.076791634787044,0.055260749176809565,0.012874513122192788,0.6500319910286673,0.032930223492413147,145.22999572753906
2020-01-17,0.00013774201645277984,1.098055470026764,0.05331477797821593,0.009002891319778383,0.6392783426343551,0.029557684397672146,145.25
2020-01-21,0.020378703709929002,1.0712020879618644,0.07257877562067083,0.02257521295010889,0.6933560698419795,0.04816133742104878,148.2100067138672
2020-01-22,0.00323861889073207,1.0773267286859167,0.0734810224028779,0.01643356731617196,0.688581269205453,0.046007800392059206,148.69000244140625
2020-01-23,0.007330663259085934,1.0466074292272094,0.07795334204488369,0.01592597289062403,0.7255010076225884,0.05717113581486122,149.77999877929688
2020-01-24,0.000801142463382698,1.0310058968708367,0.07523600289810428,0.010339252433084978,0.7150284933580179,0.05222509358405758,149.89999389648438
2020-01-27,0.002668506814948124,1.0472493591076006,0.07504196368939464,0.006185746499802747,0.7739396528764204,0.06399553232663058,150.3000030517578
2020-01-28,0.009514255800040283,1.0509131687501447,0.08179789028470674,0.010994116215769845,0.9137711121737501,0.09260460187601693,151.72999572753906
2020-01-29,-0.01766290615728816,0.9521735024709622,0.059783026824385965,-0.007339201993130096,0.7721092613320831,0.06884192408465051,149.0500030517578
