Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.54999923706055
2019-11-18,0.0032870055783318364,inf,,,1.0,,39.68000030517578
2019-11-19,-0.007056420794945173,-0.28633975481611207,,,0.3170758938955517,,39.400001525878906
2019-11-20,-0.006345177419239234,6.235474006116208,,,0.19697136086466485,,39.150001525878906
2019-11-21,-0.009706284886452643,1.4953408533594899,,-0.013736966273302342,0.12500091699372773,,38.77000045776367
2019-11-22,0.011348945615523576,0.6976057723843884,,-0.0008154909252453546,0.3851350480574679,,39.209999084472656
2019-11-25,0.007906181599830253,0.0004701457451810061,,0.007906142376602476,0.49162045699623647,,39.52000045776367
2019-11-26,0.0027834162215945035,-1194.0,,0.009527219899472694,0.5210530965278252,,39.630001068115234
2019-11-27,0.004037341486241797,1.8115577889447236,,0.010308767893282722,0.558252795745319,,39.790000915527344
2019-11-29,-0.012565971060455094,0.5751271382339344,,-0.005014170641855276,0.44921910506654106,,39.290000915527344
2019-12-02,0.0035632320281546725,2.304662379421222,,-0.002580198961760205,0.47777798185617465,,39.43000030517578
2019-12-03,-0.011919888842644277,0.6020230205790025,,-0.011669238151934547,0.4069400972566688,,38.959999084472656
2019-12-04,0.005903479148899438,1.6239860950173812,,-0.003610326016567189,0.4470587575312188,,39.189998626708984
2019-12-05,0.007655092173270761,1.566892615055298,,0.005551068336699494,0.49189223184257896,,39.4900016784668
2019-12-06,0.02861476843223687,1.5648907103825136,,0.027366058325137388,0.6107659719655398,0.02705435437332615,40.619998931884766
2019-12-09,-0.01304773001559223,0.7285028371890004,,0.010587357221947924,0.5391969295695956,0.010332657365393905,40.09000015258789
2019-12-10,0.0037416194888495458,1.244258038745756,,0.007864586063309309,0.5823529191770729,0.021319800001432965,40.2400016784668
2019-12-11,0.0022365842155531723,1.167255216693419,,0.004383149196023561,0.6194331702435227,0.03014049193320667,40.33000183105469
2019-12-12,0.003719258724807162,1.216171617161716,,0.00317206368048617,0.6815286005160776,0.044106243597689554,40.47999954223633
2019-12-13,-0.02346839855934868,0.830958842152872,,-0.015049624045971655,0.5306513045969283,0.008161175779035856,39.529998779296875
2019-12-16,-0.005565327923083063,0.6595455163967887,,-0.016709171466049666,0.4795322420170167,-0.005313741954458995,39.310001373291016
2019-12-17,0.003306976567706066,1.5683928203012172,,-0.009493229281201665,0.481553139166247,-0.0047944091921592324,39.439998626708984
2019-12-18,0.012677485228445251,1.3747697974217312,,0.005032693511128672,0.513661008540345,0.0037697337956859034,39.939998626708984
2019-12-19,-0.046069109059944546,0.6987848052817912,,-0.029645495271277356,0.41288408113750685,-0.03028766642089753,38.099998474121094
2019-12-20,-0.0018372624049254327,0.17102560591537724,,-0.023970855571293748,0.39644950713619836,-0.03550599835260804,38.029998779296875
2019-12-23,-0.010517952248775608,-0.978382706164932,,-0.025836131038112886,0.40059792181399656,-0.03413752688940608,37.630001068115234
2019-12-24,0.011161258491198645,0.265139116202946,,-0.007822685944412822,0.4171510822001966,-0.029089038775099607,38.04999923706055
2019-12-26,-0.02076217953659998,5.040123456790123,,-0.014650681402760268,0.3487105059114968,-0.05647007501014045,37.2599983215332
2019-12-27,0.0029522441037790337,0.16472749540722598,,-0.007911233447162602,0.24409411923018695,-0.0800098494697129,37.369998931884766
2019-12-30,0.002140803675175551,-5.018587360594796,,-0.00271620425753627,0.2762710067190467,-0.06585181789973182,37.45000076293945
2019-12-31,0.0002669778726172023,2.3866666666666667,,-0.0015459295334970813,0.25867994042174985,-0.06908554865895478,37.459999084472656
2020-01-02,-0.000266906614457163,0.164804469273743,,0.0013904805278257548,0.24647828203965816,-0.07141088364388792,37.45000076293945
2020-01-03,-0.006408589414617638,-2.190207156308851,,-0.004760903021738594,0.21663738976535954,-0.08078064463295742,37.209999084472656
2020-01-06,0.0002688023777630555,-0.4866723989681857,,-0.003693960108302363,0.26086953087855036,-0.05843657045098538,37.220001220703125
2020-01-07,-0.010478220764579271,-1.245583038869258,,-0.010850259477069968,0.25199985656727336,-0.06308825885519687,36.83000183105469
2020-01-08,0.005701848331041592,-1.2624113475177305,,-0.002960964876260408,0.2637796605969403,-0.06085187106361478,37.040000915527344
2020-01-09,-0.007559465093770035,-0.24943820224719102,,-0.006808655334890057,0.17283951586317328,-0.0796194395221943,36.7599983215332
2020-01-10,-0.0010880604639921243,7.0,,-0.005255444479394189,0.27451007280343065,-0.03622040180277997,36.720001220703125
2020-01-13,0.006535889318931121,-0.4337194337194337,,0.0026585320678278457,0.33436515322584454,-0.028135675234539193,36.959999084472656
