Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,79.80999755859375
2019-11-18,-0.01177790804117751,-inf,,,0.0,,78.87000274658203
2019-11-19,0.0038036694803624815,0.23049042926718769,,,0.24193369757826347,,79.16999816894531
2019-11-20,-0.0026525083911778102,5.982800982800983,,,0.20689491878581237,,78.95999908447266
2019-11-21,0.005445799267496998,0.16829568788501026,,0.0018929833563274823,0.38829774282305385,,79.38999938964844
2019-11-22,0.0056681817823627245,-2.1717911176183504,,0.007495611119649581,0.506437543386292,,79.83999633789062
2019-11-25,0.014153368419885792,3.80561797752809,,0.01636836792801155,0.6676310009966747,,80.97000122070312
2019-11-26,-0.010621225112834365,0.4157661647475642,,0.0032058667554619724,0.534722639210215,,80.11000061035156
2019-11-27,-0.012732546057790617,-0.09473086209345263,,-0.009889865466685466,0.4325841091318487,,79.08999633789062
2019-11-29,-0.006574746075911575,10.073463268365817,,-0.014376024413909727,0.39419800776220215,,78.56999969482422
2019-12-02,-0.012472996827542993,2.4956094656942995,,-0.021144028044324914,0.3377191221283792,,77.58999633789062
2019-12-03,-0.015465871953601051,1.7736760496183206,,-0.02501594285442188,0.28731336910168553,,76.38999938964844
2019-12-04,0.0011782166252687354,0.7012205373054033,,-0.01473765434525598,0.2952032394438892,,76.4800033569336
2019-12-05,0.00026146237171409403,0.5109086549988012,,-0.007859307418075723,0.2969325130401896,,76.5
2019-12-06,0.009542527541615664,-0.10473955889253872,,0.005101679717864682,0.35473001128085385,-0.03232670443030661,77.2300033569336
2019-12-09,-0.028745320784759665,-30.00627240143369,,-0.01719031843229979,0.31003940851187806,-0.04894130183758416,75.01000213623047
2019-12-10,-0.007065708094959211,1.736494759160271,,-0.019225691829535596,0.2743026158011337,-0.05923954680412491,74.4800033569336
2019-12-11,0.005639072905683662,0.5024591573516767,,-0.00957368731420094,0.308490791470054,-0.05141840939296749,74.9000015258789
2019-12-12,0.0032042437767723086,-0.4521870080087617,,-0.002813496098065693,0.2958694281987013,-0.05353319098972242,75.13999938964844
2019-12-13,0.0002662266785125045,2.0446563729942477,,0.0029624708690159096,0.2655316871798792,-0.058617145421388406,75.16000366210938
2019-12-16,-0.005321999818908463,0.3336418153550011,,-0.0017092174245145753,0.16432465067711846,-0.07669505978573243,74.76000213623047
2019-12-17,-0.004547939507352994,-0.5398868301342505,,-0.006090106331398726,0.17411252687326312,-0.07102736734558213,74.41999816894531
2019-12-18,0.004703016430160911,-2.7589395807644883,,-0.0010688491240292697,0.23201011698712948,-0.05462131615695354,74.7699966430664
2019-12-19,0.01778790812849418,1.8529608938547486,,0.014098753495484173,0.3607667231487773,-0.031436950875613046,76.0999984741211
2019-12-20,0.004073655640002505,1.7137401511497026,,0.014848906230857883,0.4280493341967562,-0.015208051700925318,76.41000366210938
2019-12-23,0.018976532898155263,1.219347423236612,,0.02566130665985278,0.5869821950955253,0.019243372593904295,77.86000061035156
2019-12-24,-0.0029540631278008878,0.916798122426994,,0.014055411007149132,0.5669378547130765,0.015036530413281124,77.62999725341797
2019-12-26,0.007084929424412634,1.141406299179554,,0.012222282917222937,0.5921050980484014,0.02196078830295134,78.18000030517578
2019-12-27,0.004732703314629383,1.1680638282226634,,0.010601369745547373,0.5753422987250401,0.017091799008781328,78.55000305175781
2019-12-30,-0.012094265317987962,0.8472724983474457,,-0.0046688402997372425,0.6728964727644612,0.03452867969776574,77.5999984741211
2019-12-31,0.0025773786284728484,1.212839469480254,,-0.0019498842192015031,0.7318426944023255,0.044575718920334184,77.80000305175781
2020-01-02,0.040488351837066006,1.2630950192979231,,0.029688569389932917,0.8058635892016153,0.08077430305889832,80.94999694824219
2020-01-03,-0.007658988765421593,0.8825391051291379,,0.016243720729222755,0.752677340369895,0.06907110039345099,80.33000183105469
2020-01-06,-0.004108076976628627,0.8305236112828546,,0.008369465796788544,0.7287329168181006,0.06439590343355217,80.0
2020-01-07,-0.0003749847412108931,0.8223431709899418,,0.002004768940332635,0.755141614365659,0.06968965938469074,79.97000122070312
2020-01-08,-0.01713145836775798,0.6910016294835946,,-0.017131439613995658,0.6859428569877095,0.05616770233837576,78.5999984741211
2020-01-09,-0.0017811627527516416,0.7550438149582229,,-0.012734057731568438,0.6672709766580942,0.04935137898990982,78.45999908447266
2020-01-10,-0.009813875249187864,0.68841334104492,,-0.01588464986390714,0.5759313573679704,0.02089361365527309,77.69000244140625
2020-01-13,0.00965375178827732,1.5455920241962586,,-0.0024417322365861693,0.5930338266680466,0.026567185996661857,78.44000244140625
2020-01-14,0.0011473270664141832,1.2919007066497554,0.009801602975591184,0.0023741260923186847,0.5350784269551616,0.008605165215683774,78.52999877929688
2020-01-15,-0.0015280162874411474,0.73273492286115,0.008712586893979468,0.0013281533812063984,0.5413139214705343,0.010047744896153121,78.41000366210938
2020-01-16,0.01823737544948334,1.3593905520251128,0.026788535738021757,0.016008699113583713,0.5804262856695062,0.021233001103031945,79.83999633789062
2020-01-17,0.0038828306889733266,1.4632216277105041,0.030450701957458026,0.013607519147730729,0.5779727349183558,0.02036917138076788,80.1500015258789
2020-01-21,-0.012850889079076389,0.7566350391654959,0.017156184701897725,-0.0011361931962636795,0.5735013082148217,0.019587684308626008,79.12000274658203
2020-01-22,-0.00012641728871654045,0.7354886300045785,0.017119129809284317,-0.0027229453590476016,0.5645320352561453,0.016838014231467913,79.11000061035156
2020-01-23,0.010997380102006904,1.4005533460141795,0.02825850196625601,0.004269242057981515,0.43837387970354863,-0.011982626656907525,79.9800033569336
2020-01-24,-0.011752968266470543,0.8130231869027336,0.01680416000122631,-0.005535995286746864,0.4212453154649509,-0.016058768655830447,79.04000091552734
2020-01-27,-0.03706984148832648,0.7473652239939256,-0.01962741608158669,-0.03256560128039454,0.3197404165835847,-0.04862499237060547,76.11000061035156
2020-01-28,0.014321328723552407,1.2168895029869549,-0.004981583114817112,-0.01389744958682304,0.38312209229707406,-0.03463804214303079,77.19999694824219
2020-01-29,0.001295415899856378,1.1769970611808709,-0.0032847450272472933,-0.008033235594791632,0.43856350969647534,-0.016539382284992077,77.30000305175781
2020-01-30,-0.003881022508588239,0.7474747474747475,-0.006964156818995426,-0.0042674292496246435,0.43202982426105313,-0.01860819655249768,77.0
2020-01-31,-0.04077921285257713,0.46743091406012754,-0.04668174787532142,-0.03190289702991411,0.3539282359746595,-0.04929851603419977,73.86000061035156
2020-02-03,0.029515303102641166,1.774403118401819,-0.018404904954376522,-0.003146295079814565,0.4174690036189773,-0.030596652870729768,76.04000091552734
2020-02-04,0.039978970001650405,1.462837528604119,0.019988985927564373,0.031621797495114956,0.5157233527448799,0.007003731826146664,79.08000183105469
2020-02-05,0.024279187209013564,1.4834339705284234,0.043484973369752655,0.046565704911748496,0.5671331049921293,0.03303145283670239,81.0
2020-02-06,-0.010246936185860367,0.8567963724559738,0.031078955862954283,0.027425321740356168,0.5088282910254076,0.004133289656703898,80.16999816894531
2020-02-07,-0.03417734721654142,0.7191384615384615,-0.00510425555345595,-0.016686984848253483,0.435606063342728,-0.033936383891706945,77.43000030517578
2020-02-10,0.0016789003345680786,1.3264761252781105,-0.004284718879775218,-0.01882403124940102,0.46142422093992436,-0.019716950629854124,77.55999755859375
2020-02-11,0.0007736615507620836,1.362346140943927,-0.004306901245984207,-0.014424259901453795,0.4632462508906287,-0.018834507044291016,77.62000274658203
2020-02-12,0.014944550266276835,1.1597120939482906,0.009401456607414094,0.005976086302177608,0.4708170166625786,-0.015003807542759873,78.77999877929688
2020-02-13,-0.016374726269561046,0.7390366994953207,-0.007994704835220912,-0.0036772473376625037,0.46293632758738956,-0.019610362269787296,77.48999786376953
2020-02-14,-0.005678085225724883,0.7593758978098963,-0.014456941511951427,-0.0083654690893461,0.5255158125637336,0.012350577241729832,77.05000305175781
2020-02-18,0.03841659918539264,1.619335874974535,0.02169230639994102,0.023276649180108855,0.5692460586790281,0.036399032371364104,80.01000213623047
2020-02-19,-0.017122893513355608,0.7313360411200173,0.003384366381950832,0.0031379843449970135,0.5310759853810026,0.01733501015508887,78.63999938964844
2020-02-20,0.0025431962079658366,1.3335217359250977,0.005157052616048485,0.005535247090562301,0.5428703884095729,0.02389605633624181,78.83999633789062
2020-02-21,-0.004312485460215898,0.77088362664701,0.0006182122632114595,-0.0013739082899183463,0.6243301788125123,0.06282154550914165,78.5
2020-02-24,-0.05363056158563895,0.6057085484796328,-0.05203653882989956,-0.04824739740841422,0.4577090119835774,-0.023014202773933068,74.29000091552734
2020-02-25,-0.023556332998163065,0.4868971505249033,-0.0726986779584865,-0.05253256996737388,0.33144315605465635,-0.08270107187780928,72.54000091552734
2020-02-26,-0.022883976304914122,0.07003323336305423,-0.0916925748682288,-0.05505935050610622,0.23563199834815962,-0.12493830551335838,70.87999725341797
2020-02-27,-0.0307562131722664,-23.649305555555557,-0.11711131231458616,-0.05867203289652945,0.22010720626258545,-0.14307099267399193,68.69999694824219
2020-02-28,0.0,1.0,-0.11452245282222728,-0.032694118637119574,0.2540843067800202,-0.11274704019793269,68.69999694824219
2020-03-02,-0.004803409262285285,2.26388684970391,-0.11518909112032283,-0.021020021157974633,0.24401113424724613,-0.11848884864996301,68.37000274658203
2020-03-03,-0.04724299001282506,1.6567945004107398,-0.15282673861713603,-0.04707567996123485,0.20454520003511262,-0.1607833408313445,65.13999938964844
2020-03-04,0.003991435963565326,0.5958246346555324,-0.14538847785962694,-0.02768276291749905,0.1691394289271868,-0.16984002869690562,65.4000015258789
2020-03-05,-0.05305812140279598,1.6721706377014716,-0.18593493066177869,-0.06035685905926469,0.1526785312866568,-0.2008000772686669,61.93000030517578
2020-03-06,-0.006620375349454699,1.4133686057780455,-0.18675972580476752,-0.04578732452419443,0.15288325132955932,-0.20155745592329133,61.52000045776367
2020-03-09,-0.11004552027615133,1.300374344433943,-0.27053737336168826,-0.11333161070234976,0.017570629454183546,-0.31571055445319285,54.75
2020-03-10,0.09534248804937207,0.8318500203079685,-0.1962445706479563,-0.012254166627135743,0.18914420699516157,-0.2374109653337928,59.970001220703125
2020-03-11,-0.06419880290896585,1.2249338278753823,-0.2421772035766765,-0.046518761131925324,0.16270791824814806,-0.28817857003230973,56.119998931884766
2020-03-12,-0.05078400798938465,1.3087412587412588,-0.27447554985139455,-0.06749990794804184,0.15142311162240774,-0.32140126805396596,53.27000045776367
2020-03-13,0.03153745618057213,0.7922682340368689,-0.24556795995673086,-0.01544469840673579,0.2127154507331278,-0.260331133587934,54.95000076293945
2020-03-16,-0.12502272677888981,1.1975477666196812,-0.33261382503979453,-0.11744187992491606,0.18463131714451364,-0.33719325580042747,48.08000183105469
2020-03-17,0.04326118837653525,0.8410939154333086,-0.2964196837003179,-0.044862527655755935,0.23571432394466924,-0.2923250311639466,50.15999984741211
2020-03-18,-0.18221689428733112,1.3214773549026435,-0.41683252247967906,-0.1712461632990675,0.20017334724893474,-0.4029111749645683,41.02000045776367
2020-03-19,0.03900532560375125,0.8089075800567491,-0.38612444067431206,-0.10019848409475984,0.22696818537576335,-0.3796215309297001,42.619998931884766
2020-03-20,-0.04387609053846753,1.2326083960763188,-0.4046488526290063,-0.08480438834628934,0.21987828563027606,-0.40397837702241157,40.75
2020-03-23,0.009325179585649934,0.9016774993520716,-0.39065988067245705,-0.046504056706267116,0.24155007613380078,-0.3685907053500632,41.130001068115234
2020-03-24,0.1171893890020046,0.8758235502978589,-0.31156148580904564,0.08644253316533534,0.30935109387438575,-0.29740061634773896,45.95000076293945
2020-03-25,0.016322088956414182,0.866029601029601,-0.2922392493319377,0.07529358588040269,0.34230689111001694,-0.2459228074791966,46.70000076293945
2020-03-26,0.08158452882975786,0.844970686798285,-0.22664709456489696,0.12224489237566716,0.3934996784554526,-0.1789662232494511,50.5099983215332
2020-03-27,-0.058008247631032184,1.2301239040776666,-0.26321084295775976,0.026005978941923802,0.4250783747042711,-0.1309588706656678,47.58000183105469
2020-03-30,0.034468249822092956,0.8914973621377408,-0.2304745641529905,0.02558761097750817,0.37858591972227407,-0.17925629116527075,49.220001220703125
2020-03-31,-0.022145471872304867,1.1401273374603074,-0.2392167550916271,-0.006153456033913263,0.4037581258775139,-0.14237345003280077,48.130001068115234
2020-04-01,-0.0417619383258655,1.134615249361738,-0.2613679758636588,-0.04537177782562729,0.41209732986136705,-0.1342219159834238,46.119998931884766
2020-04-02,-0.049436227929324894,1.1549004171754802,-0.2872790504562168,-0.0667972337152064,0.36539855139443994,-0.20218381175791733,43.84000015258789
2020-04-03,0.005018276002221711,0.9076495341148182,-0.2730332413293892,-0.047845423990645175,0.44194105332610945,-0.08361065525515787,44.060001373291016
2020-04-06,0.11416247441031713,0.9277494589192578,-0.1804606034472841,0.06145130159716605,0.48575991587966305,-0.021331732417846583,49.09000015258789
2020-04-07,0.017111431044548597,0.9085462240579266,-0.15671247617116868,0.07127531988112379,0.6522036561412535,0.21721111038470875,49.93000030517578
2020-04-08,0.05207287118425219,0.9153991861933493,-0.10330055168597663,0.09688867429369274,0.6636934620963046,0.2325199459354812,52.529998779296875
2020-04-09,0.0519702951775487,0.8793157624481726,-0.04713462230164789,0.10136721323415765,0.7330549530968596,0.3560735784425326,55.2599983215332
2020-04-13,-0.06225115329705899,1.079950145554064,-0.09645303559963248,0.0018172726508696169,0.6563322819761588,0.2599075698783795,51.81999969482422
2020-04-14,0.011964471932381926,0.9147505790633298,-0.07572728934876305,0.0008397488724087854,0.6082027338630239,0.1412404299458463,52.439998626708984
2020-04-15,-0.05339434230332796,1.1189035149632975,-0.11321118006267938,-0.05154953621157832,0.5458801434583813,0.06295500168475643,49.63999938964844
2020-04-16,-0.042707472964370274,1.1539413819477846,-0.13911872872200814,-0.07433377926810092,0.45074137124016533,-0.059196158446412905,47.52000045776367
2020-04-17,0.03640571392195113,0.8603905865631662,-0.09565824188889971,-0.017632737069580795,0.5286449145559979,0.03509874116598577,49.25
2020-04-20,-0.006091355067219251,1.1831582124165099,-0.08880645334943538,-0.012308294720555946,0.4951456217457272,-0.00548558413383593,48.95000076293945
2020-04-21,0.022676212319734157,0.8874576271186441,-0.05751668418786238,0.019884299744801437,0.5346748240619584,0.0400997353489434,50.060001373291016
2020-04-22,0.018777439091532067,0.88295804370353,-0.029984879809474285,0.03330900931843139,0.5911809186381526,0.10581095362388382,51.0
2020-04-23,0.019803888657513813,0.894273354178267,-0.0018184856350133005,0.03494245685480535,0.6602589505492926,0.1863594466357006,52.0099983215332
2020-04-24,0.02749471931022418,0.8197292921939211,0.03319104117188276,0.04595629096980547,0.675655449547251,0.212891442602271,53.439998626708984
2020-04-27,0.01852548098629625,0.8448944772945053,0.05964003985297217,0.042960078785033495,0.6178288170006941,0.10877979498858048,54.43000030517578
