Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.949999809265137
2019-11-18,-0.020202001714301865,-inf,,,0.0,,4.849999904632568
2019-11-19,0.014433025368622232,-0.14570710802423525,,,0.4117655308597651,,4.920000076293945
2019-11-20,0.0,1.0,,,0.4117655308597651,,4.920000076293945
2019-11-21,0.056910513949037345,12.387423935091277,,0.046698848056240694,0.7777778955153977,,5.199999809265137
2019-11-22,0.026923143934218574,1.9949238578680204,,0.05826400090188932,0.8305086800504315,,5.340000152587891
2019-11-25,-0.024344590023638313,0.6505786752031519,,0.017975773169366382,0.680555647537998,,5.210000038146973
2019-11-26,-0.023032607424272156,0.01924047438808983,,-0.012034140651707492,0.5833335225543934,,5.090000152587891
2019-11-27,-0.001964681450304373,-32.940983606557374,,-0.020061745996646674,0.5764706212343905,,5.079999923706055
2019-11-29,-0.001968455156468263,1.3981287946650742,,-0.017060859747920376,0.5697676417245756,,5.070000171661377
2019-12-02,0.025640953294319146,0.27066277496974445,,0.013645183222492863,0.626262655453766,,5.199999809265137
2019-12-03,0.019230843295715117,-1.5681220410310364,,0.029526056658813138,0.6605506112264075,,5.300000190734863
2019-12-04,-0.009433997912352998,-1.7544448171754445,,0.013513509781614585,0.6315789913976929,,5.25
2019-12-05,-0.017142886207217267,1.7474187380497133,,-0.006928436562001261,0.5853658347476912,,5.159999847412109
2019-12-06,0.005813994320832405,0.5282306598096072,,-0.005747111842082875,0.5952381402907115,0.04848490044506737,5.190000057220459
2019-12-09,-0.00578038718258056,2.5113412739513206,,-0.009977003311200328,0.6302519661502004,0.06391751523199796,5.159999847412109
2019-12-10,0.009689959731285613,0.3983585598218336,,0.0030804929221996957,0.6239314985307722,0.05894308076342014,5.210000038146973
2019-12-11,0.019193839520226685,-0.6120716430272285,,0.01997694914563719,0.6535431415285435,0.0792682643166478,5.309999942779541
2019-12-12,0.020715656252309644,3.157645466847091,,0.03081020999589268,0.6,0.042307745211225045,5.420000076293945
2019-12-13,0.001844972675999479,1.7768373687593744,,0.02336974801968794,0.5463915498621351,0.0168538713818418,5.429999828338623
2019-12-16,0.027624327828630113,1.3415737111848056,,0.03525045699401219,0.6868684922612758,0.07101725198656217,5.579999923706055
2019-12-17,0.01792113010749863,1.2361573033707864,,0.035740319349083505,0.8041233109777169,0.1159134888140938,5.679999828338623
2019-12-18,0.0176057014950608,1.2267265356578014,,0.03621373923955562,0.8301885349550581,0.13779533397937893,5.78000020980835
2019-12-19,0.0294116943401328,1.2553459492301537,,0.04679801075346668,0.8606553692808402,0.17356994236854129,5.949999809265137
2019-12-20,0.0016807107903202834,1.246104448012088,,0.029360980555091176,0.8454542301906913,0.14615389553047686,5.960000038146973
2019-12-23,0.0369127162388494,1.1527188328912468,,0.04568526026619524,0.8606553692808402,0.1660376614970922,6.179999828338623
2019-12-24,-0.016181214791303855,0.9662642483214307,,0.015025035463470227,0.8267715057235456,0.15809522356305794,6.079999923706055
2019-12-26,0.03947372548798156,1.0886405388854867,,0.036405414743235776,0.9084506592942746,0.22480627103720585,6.320000171661377
2019-12-27,-0.0015823146535147714,0.9017719026859795,,0.022690431488786578,0.8999997956413014,0.21579959021405215,6.309999942779541
2019-12-30,-0.004754315886408178,0.924479098982023,,0.007378921148053719,0.9000001021793841,0.2170543402162992,6.28000020980835
2019-12-31,-0.0031847102322188903,0.9619241293998576,,0.0016000213378903894,0.8832117804544084,0.2015355437709967,6.260000228881836
2020-01-02,0.019169310091305958,1.1315699741828633,,0.011093499119710248,0.8848921850498844,0.20150662583647438,6.380000114440918
2020-01-03,-0.023510986312980098,0.8677744296168747,,-0.009853795757856054,0.7832167972078014,0.14944648180399978,6.230000019073486
2020-01-06,-0.022471888612677127,0.8100345265497262,,-0.02528809038170321,0.7115385732236974,0.12154702488290936,6.090000152587891
2020-01-07,0.019704414212221133,1.364076183477249,,-0.003849867188538969,0.7058824262725477,0.11290324785927464,6.210000038146973
2020-01-08,-0.004830951630284019,0.7889198168267936,,-0.006111322288911536,0.6712328722383455,0.0880281716744784,6.179999828338623
2020-01-09,-0.006472485916521498,0.8657440076483577,,-0.004862255191840914,0.6285713409890695,0.06228367536498469,6.139999866485596
2020-01-10,-0.008143276056180704,0.8242973207477716,,-0.008466274011219688,0.5546876455191826,0.023529470220276405,6.090000152587891
2020-01-13,0.003284069035370152,1.2309213569161577,,-0.005857447165302343,0.5581395950578951,0.02516780107505978,6.110000133514404
2020-01-14,0.014729897509669243,1.300764446747862,0.10090110707863231,0.00911455918119608,0.5086206861114936,0.00323624295826086,6.199999809265137
2020-01-15,-0.024193487604002417,0.8524498720030281,0.06904628370356569,-0.011114717136894492,0.48760340674792085,-0.0049341666690194685,6.050000190734863
2020-01-16,-0.0016529303415808716,0.7883500817948119,0.06169800504752532,-0.009511329495959342,0.3571426138583608,-0.044303829462514766,6.039999961853027
2020-01-17,0.039735140640910105,1.243422710362103,0.09732661097924389,0.023468081378881234,0.48760340674792085,-0.004754315886408178,6.28000020980835
2020-01-21,-0.0015923930808501296,0.8142448444391465,0.08915620245140232,0.016536956858668628,0.49579822167726534,-0.0015923930808501296,6.269999980926514
2020-01-22,0.03668261878359669,1.2482908047491472,0.12277064935822812,0.0436737200283579,0.5857142273260464,0.038338620182611916,6.5
2020-01-23,0.01846152085524344,1.2133416210257193,0.13721277641636687,0.043834733143370386,0.5857142273260464,0.037617518309275955,6.619999885559082
2020-01-24,-0.009063435621868399,0.8589862552920026,0.12040989492156196,0.017685376806915842,0.6259542207021667,0.0529694899993165,6.559999942779541
2020-01-27,-0.041158534036832894,0.7753322305865937,0.0688190245207756,-0.02450372107510812,0.5694443984531928,0.03284069035370196,6.289999961853027
2020-01-28,0.015898236127033005,1.1726630190267477,0.0798022669859011,-0.012669973071667395,0.5633802391238283,0.028985479425590155,6.389999866485596
2020-01-29,-0.03755865041201645,0.7820173267326732,0.034526278876997774,-0.039362676818734954,0.49079762318494624,-0.004854325858332009,6.150000095367432
2020-01-30,-0.016260146842582146,0.6136388814154811,0.014079815962277253,-0.03784984419148729,0.4733728628725645,-0.014657927965435968,6.050000190734863
2020-01-31,-0.0280991852784217,0.37421983803579717,-0.01680459696055847,-0.04421325248886976,0.44198892262168843,-0.03448276402057804,5.880000114440918
2020-02-03,0.015306067006648272,1.964024810475534,-0.004751223011096872,-0.019382427895963783,0.46276584951621297,-0.02291331264541685,5.96999979019165
2020-02-04,-0.013400322699757883,0.3753596743631132,-0.02106621271975284,-0.01636608964114905,0.41711228855644,-0.04999999230907781,5.889999866485596
2020-02-05,0.008488996921607317,2.2217444143217726,-0.015823037802453754,-0.001009072753176854,0.46892651562153576,-0.018181839677106404,5.940000057220459
2020-02-06,-0.018518540817300533,0.4423125473365312,-0.03672189350548294,-0.01219925911688502,0.4438502537436818,-0.034768218455840216,5.829999923706055
2020-02-07,-0.02915953319359199,-2.23011796042618,-0.06654574943476199,-0.0337999407771169,0.3277776497381501,-0.09872616905774934,5.659999847412109
2020-02-10,-0.024734959409867696,1.9802926246640788,-0.09042224825103784,-0.042995831659484396,0.3056994165784229,-0.11961722524426122,5.519999980926514
2020-02-11,0.047101490902214715,0.5821557814923316,-0.048990135060834716,0.0059171956093073685,0.31632654302471025,-0.11076919849102318,5.78000020980835
2020-02-12,-0.001730143342359436,1.3330866572929772,-0.05196139262343591,0.010154060309315538,0.27027028420269344,-0.12839877935447774,5.769999980926514
2020-02-13,-0.025996550409579933,1.2445875430220938,-0.07675881886960156,-0.008818359000992704,0.2577319511610615,-0.14329269289934954,5.619999885559082
2020-02-14,0.0,1.0,-0.07653126097628482,-0.00741789174880203,0.29940118392664816,-0.10651829576427596,5.619999885559082
2020-02-18,-0.019572893045762596,1.225535236396075,-0.09360088476158013,-0.02650173290709823,0.23809531919000107,-0.13771512613313186,5.510000228881836
2020-02-19,0.0,1.0,-0.09195777653340587,-0.01712447598310063,0.27777783296726144,-0.10406501732702156,5.510000228881836
2020-02-20,-0.09800370531014835,1.6545229559805652,-0.17759487362004478,-0.08740363813617857,0.2127659412572315,-0.17851245727184528,4.96999979019165
2020-02-21,-0.024144847208223852,1.2049031576863432,-0.19301166504350964,-0.08352231715034042,0.21857923924426273,-0.17517010029961266,4.849999904632568
2020-02-24,-0.06391751523199796,1.1191408567699062,-0.23972202122546993,-0.10559496820691072,0.1512196676422829,-0.2395309679387303,4.539999961853027
2020-02-25,-0.013215846538256693,1.0998181121179742,-0.24394565683551916,-0.08008212800420378,0.15270951465980148,-0.23938877408725956,4.480000019073486
2020-02-26,-0.022321407189022646,1.2385031259038424,-0.25475348118354724,-0.056847512054872706,0.12500008596822113,-0.2626262504632907,4.380000114440918
2020-02-27,-0.0319635478686795,1.178639648864378,-0.27225921173172696,-0.057358867436894,0.12322282164577927,-0.2727273024691822,4.239999771118164
2020-02-28,-0.02122633976628685,1.160820793155654,-0.28119856337764304,-0.04772829219075536,0.12807891724621157,-0.26678441568069766,4.150000095367432
2020-03-02,0.06746981362331783,0.8656259163460823,-0.22616711074430673,0.021678935289480172,0.24884789993891218,-0.19746379644098078,4.429999828338623
2020-03-03,-0.01580128612566345,1.1177686995035039,-0.2321239634182256,0.011131759064445523,0.14141403924515217,-0.24567474476632056,4.360000133514404
2020-03-04,-0.0022936304072485036,1.1052157825935525,-0.2279705543300945,0.010218290428250176,0.14141403924515217,-0.24610053396671416,4.349999904632568
2020-03-05,-0.105747082715683,1.0672137185888515,-0.3024298197686902,-0.08168080910215048,0.1222706659782719,-0.30782914873365796,3.890000104904175
2020-03-06,-0.05141389261958451,1.06533135452499,-0.3308246709276391,-0.10955597197748623,0.11244972382694683,-0.343416346555072,3.690000057220459
2020-03-09,-0.14634145080739902,1.0918973790402413,-0.42090263939327455,-0.18981480260726402,0.09589033266418255,-0.42831216614909784,3.1500000953674316
2020-03-10,0.2126983547907526,0.9119962548792067,-0.2903255892883758,0.010581987822083638,0.2646238773654332,-0.30671510443512195,3.819999933242798
2020-03-11,-0.12041886025806248,1.0947533564203966,-0.367707960148837,-0.061976583195537116,0.2706552226622968,-0.3239436545396195,3.359999895095825
2020-03-12,-0.19940471987909336,1.1214544686078072,-0.48529058926877955,-0.19509274354293715,0.23399010034136153,-0.44536080203814954,2.690000057220459
2020-03-13,0.2230482869403878,0.9290930076436572,-0.36206312157374343,0.00858368283119293,0.3563218044311665,-0.2753303987892117,3.2899999618530273
2020-03-16,-0.23100303929341137,1.095310984769257,-0.5009369810195532,-0.19375398323523807,0.3069306500646728,-0.43526786593340183,2.5299999713897705
2020-03-17,0.10671936125682957,0.9245821289794313,-0.43803312399691563,-0.04567144401488832,0.34865896148228415,-0.36073062119686994,2.799999952316284
2020-03-18,-0.19285713251756142,1.0459044608909265,-0.5370986744998867,-0.16728076581383267,0.3238433949320259,-0.4669811055515094,2.259999990463257
2020-03-19,0.05752217477411148,0.9492346450284839,-0.49994767025196973,-0.09947245352697265,0.3445229452011661,-0.4240963734983795,2.390000104904175
2020-03-20,0.0125522887334657,0.9072833696340822,-0.48229755500420735,-0.024193525128260562,0.31423290333663545,-0.4537245665759958,2.4200000762939453
