Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,53.060001373291016
2019-11-18,0.008104038711771233,inf,,,1.0,,53.4900016784668
2019-11-19,0.0031781298113839895,2.5401771336553947,,,1.0,,53.65999984741211
2019-11-20,-0.016399572691345732,0.30390820628229104,,,0.4054044997976664,,52.779998779296875
2019-11-21,0.012125793945631624,4.409887359198999,,0.002589959077022863,0.5849049474129321,,53.41999816894531
2019-11-22,0.011044555836972503,1.3943758573388203,,0.01006132123074388,0.6752762489266761,,54.0099983215332
2019-11-25,-0.000740549936550039,0.8060111606764252,,0.0075045168500125214,0.6654547472239369,,53.970001220703125
2019-11-26,-0.0007411694389957146,0.559743265993266,,0.0057439287927720795,0.6559139490908297,,53.93000030517578
2019-11-27,0.013165197115797556,1.404263318169856,,0.011964290748126105,0.7257142483457819,,54.63999938964844
2019-11-29,-0.01830161074616432,0.8375990576140501,,-0.007365193710282991,0.5644442786698055,,53.63999938964844
2019-12-02,-0.009134934178692267,0.6173368279741738,,-0.013292222096763728,0.5090180621161886,,53.150001525878906
2019-12-03,-0.005456272948292207,0.12203582893238066,,-0.014614861498415177,0.48106051575045206,,52.86000061035156
2019-12-04,0.01418842208361859,6.332626219770895,,0.000559916106847913,0.545605281620419,,53.61000061035156
2019-12-05,0.01193805973441564,1.7768323730403324,,0.0139807776677634,0.589205369862951,,54.25
2019-12-06,0.008479245796731094,1.4940236039365031,,0.01850470458494846,0.6157082208674297,0.031096827525002757,54.709999084472656
2019-12-09,0.0027417570533552205,1.2052595714610201,,0.014835924831284153,0.6,0.02561224320238309,54.86000061035156
2019-12-10,-0.0014582907430663594,0.8101181003434124,,0.006208422973791317,0.5828401782524957,0.020872138186164735,54.779998779296875
2019-12-11,0.011500567399671757,1.3231492969396195,,0.011094489011894026,0.7019970619205804,0.049829502253547986,55.40999984741211
2019-12-12,0.01299406646247725,1.2741551084196132,,0.01725327471622129,0.705614782733025,0.05073011965667429,56.130001068115234
2019-12-13,-0.00623556533329872,0.8378357659757144,,0.007004602897258128,0.6393700645494603,0.03277171843676929,55.779998779296875
2019-12-16,-0.010039397110951476,0.7313301736600363,,-0.004399226859408412,0.5909752183594033,0.023161014855054285,55.220001220703125
2019-12-17,0.0009054551965819169,1.3678969097960716,,-0.005255387053221594,0.5973837169007141,0.02484702660866267,55.27000045776367
2019-12-18,-0.007960894211412661,0.7084217458110778,,-0.011109887690239129,0.5143723467369048,0.003477350723438022,54.83000183105469
2019-12-19,0.009301446370631794,1.534961784755216,,0.000940523510479796,0.6388889754606466,0.03169278117604768,55.34000015258789
