Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,96.06999969482422
2019-11-18,-0.020089521300162505,-inf,,,0.0,,94.13999938964844
2019-11-19,0.02113870699672371,-0.4575892857142857,,,0.5076527533952767,,96.12999725341797
2019-11-20,-0.022053419096629834,-1.8634146341463416,,,0.32947021122330655,,94.01000213623047
2019-11-21,-0.01138176439219385,2.1230366492146597,,-0.018149525009781953,0.2798874582716775,,92.94000244140625
2019-11-22,0.0025822881156134514,0.468557336621455,,-0.009566326499581113,0.3034011571781792,,93.18000030517578
2019-11-25,0.030907890577222874,-0.42105263157894735,,0.016895300015456804,0.4995111364678771,,96.05999755859375
2019-11-26,0.0075994521703826035,4.04375,,0.023193372114771238,0.5328467966263571,,96.79000091552734
2019-11-27,0.011674731302091512,1.4497681607418855,,0.026651830550745714,0.5765095203447556,,97.91999816894531
2019-11-29,-0.005310423333232062,0.6439232409381663,,0.011737839769780711,0.5527360577341942,,97.4000015258789
2019-12-02,0.007186826871416363,2.198675496688742,,0.008698862271455443,0.5762585078466507,,98.0999984741211
2019-12-03,-0.003160015936957694,0.3825301204819277,,0.001946730691878562,0.56314257578151,,97.79000091552734
2019-12-04,-0.00030676734856349697,-0.23228346456692914,,-0.00034765024260463573,0.5619049482150542,,97.76000213623047
2019-12-05,0.005216801306174856,-4.0508474576271185,,0.00414858072789559,0.5776836553920957,,98.2699966430664
2019-12-06,0.019029233850228033,2.219665271966527,,0.017558833135220775,0.6269496511557622,0.042364939187602424,100.13999938964844
2019-12-09,0.0031955232352167684,1.6003770028275213,,0.01593786109502271,0.7191404482938327,0.06713405285531748,100.45999908447266
2019-12-10,0.0001991267434127142,1.3121319199057715,,0.010641540439382258,0.6746992972367457,0.04525128708833859,100.4800033569336
2019-12-11,0.018909174293466613,1.2742369838420107,,0.02026984757968009,0.8421916796422725,0.08903302762464027,102.37999725341797
2019-12-12,0.03653062701209642,1.446988376188799,,0.04124967978791361,0.9422822970745597,0.14181192122826847,106.12000274658203
2019-12-13,0.009046353746947844,1.2670399221032131,,0.03655232077488613,0.9449427868217489,0.1491736582995784,107.08000183105469
2019-12-16,-0.01989171503912668,0.8186359269932757,,0.007178331682013539,0.7989240857037311,0.09254632121165529,104.94999694824219
2019-12-17,0.0022868556469080037,1.1398732691856373,,0.000437516141280625,0.792072431511846,0.0867858399258612,105.19000244140625
2019-12-18,0.002091465116427438,1.1192093885114267,,-0.003215109776488534,0.7780254199848206,0.07649107060072913,105.41000366210938
2019-12-19,-0.003984496572888574,0.9036055923473142,,-0.005060485602963016,0.7838440705898196,0.07792603920929086,104.98999786376953
2019-12-20,0.006381615505976157,1.10057003257329,,0.0039909040567107645,0.7833581069063078,0.07706427426686058,105.66000366210938
2019-12-23,-0.004921486413381748,0.9076951535331114,,-0.0013108342894051495,0.7712171366571154,0.07516104310572769,105.13999938964844
2019-12-24,0.00209245978676309,1.0283268799673935,,0.0004557844526833499,0.7765641475835026,0.07774139022143589,105.36000061035156
2019-12-26,0.0037965216738959917,1.044391597304796,,0.0035869636292860108,0.7747610432820082,0.07621863996158518,105.76000213623047
2019-12-27,0.0,1.0,,0.002122503657028485,0.7389450315327969,0.056121457767484006,105.76000213623047
2019-12-30,0.003498440901229527,1.2343453510436433,,0.004733474834778484,0.7400501562051831,0.05644035656597657,106.12999725341797
2019-12-31,-0.00744370994037602,0.9362029208301307,,-0.003122961653133749,0.6931630934526217,0.048367762923862134,105.33999633789062
2020-01-02,0.01566358062692852,1.1177339901477832,,0.009377700349776363,0.6869419511645779,0.04502833301451048,106.98999786376953
