Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,75.58999633789062
2019-11-18,0.007143814548072225,inf,,,1.0,,76.12999725341797
2019-11-19,0.0022330987058090113,1.798529411764706,,,1.0,,76.30000305175781
2019-11-20,0.00629090050250003,1.7825020441537203,,,1.0,,76.77999877929688
2019-11-21,0.002995615532565221,1.410091743119266,,0.008485930549949394,1.0,,77.01000213623047
2019-11-22,0.007012088047628984,1.2342225113858165,,0.010370823519345373,1.0,,77.55000305175781
2019-11-25,0.002965773288049478,1.240730978738359,,0.009029080083521546,1.0,,77.77999877929688
2019-11-26,-0.013756746099474415,0.7062030873813907,,-0.005909354891716734,0.6717794497946383,,76.70999908447266
2019-11-27,0.0019554364185785378,1.242855710418129,,-0.0041719587340918185,0.6862174352732708,,76.86000061035156
2019-11-29,-0.0037731058186888378,0.9026220250100847,,-0.006796904397968873,0.6324327222264609,,76.56999969482422
2019-12-02,-0.013843510027666928,0.7126385412942439,,-0.015335236208287029,0.4915972514958255,,75.51000213623047
2019-12-03,0.0037081018590321424,1.268280446506961,,-0.0065278886530839575,0.5198417203676037,,75.79000091552734
2019-12-04,0.011742965812078454,1.2424841772151898,,0.0052174768481754175,0.5919058947040683,,76.68000030517578
2019-12-05,0.00013043996075468023,1.1622890799108565,,0.005796890887692641,0.5925930682997503,,76.69000244140625
2019-12-06,0.00039116936161009974,1.1719509689789769,,0.005794590953617451,0.5946402555910543,0.014949132657201547,76.72000122070312
2019-12-09,-0.006517205318618657,0.9029449573448639,,-0.0026171158964313213,0.507588867002806,0.0011822405166461714,76.22000122070312
2019-12-10,0.005903922081281099,1.109816864039345,,0.0009660752116296134,0.5297903080756208,0.004849214972331151,76.66999816894531
2019-12-11,0.0067823696997499905,1.0914285714285714,,0.006414787031290725,0.5328002929687501,0.0053399800550650856,77.19000244140625
2019-12-12,-0.0019432766049304329,0.89283043060156,,0.0035431445297386954,0.5024310201134147,0.00038954393539425425,77.04000091552734
2019-12-13,0.00142783760441767,1.1005265677357587,,0.0038514673028817725,0.4651566485413097,-0.0051579820778593355,77.1500015258789
2019-12-16,0.016461394918318994,1.1586559373640712,,0.014567727394728225,0.5471976036044957,0.008228328615232483,78.41999816894531
2019-12-17,-0.004845667716024682,0.8076020647583294,,0.006084985009825461,0.6091956182945224,0.01733805040970071,78.04000091552734
2019-12-18,0.005509998720287346,1.2027890761185358,,0.008300789818397325,0.6263737711515244,0.020947184459620294,78.47000122070312
2019-12-19,-0.002931099188933195,0.8426570048309179,,0.002254533779236123,0.6323295416074209,0.021810084570996757,78.23999786376953
2019-12-20,0.0024284566282464226,1.7525081694662616,,0.0014045021805437763,0.7683820641990822,0.0386703494416174,78.43000030517578
2019-12-23,-0.014407717060067382,0.9059504727011024,,-0.010192552919301434,0.6200319488430371,0.01992350069916826,77.30000305175781
2019-12-24,0.0003880825111584052,1.049072001155485,,-0.008004708117576365,0.5598528074905756,0.008476806511371837,77.33000183105469
2019-12-26,0.005043312820559365,1.0640553471242213,,-0.0010796312897347615,0.5886402075826496,0.01343067866093528,77.72000122070312
2019-12-27,0.0034739660168003894,1.0711651678851006,,0.0030351751251871395,0.6049584796685941,0.016553657753640483,77.98999786376953
2019-12-30,0.0019233431207541507,1.077580479555475,,0.005714563354935143,0.6684209821846849,0.025190214355753637,78.13999938964844
2019-12-31,0.0051190367161930705,1.0846061149567021,,0.00764652403674293,0.665486924031506,0.02439028030835999,78.54000091552734
2020-01-02,-0.024064163071263578,0.9271097100925016,,-0.014882771109673065,0.4615383779377802,-0.006995736474257108,76.6500015258789
2020-01-03,-0.0037834430496316296,0.9249184805328725,,-0.015167141066831702,0.4525139188577213,-0.00882658744930942,76.36000061035156
2020-01-06,0.0003928598619316048,1.1116702323198844,,-0.01069727741200055,0.44632748879566464,-0.009850967222282403,76.38999938964844
2020-01-07,-0.0024872685289221153,0.9095221315696744,,-0.008174141337602414,0.3149998982747395,-0.028309121047420005,76.19999694824219
2020-01-08,-0.001443577621483061,0.9109819699001639,,-0.0032487441101758385,0.32984263217951565,-0.02498724442286282,76.08999633789062
