Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,58.7599983215332
2019-11-18,-0.012423409855149892,-inf,,,0.0,,58.029998779296875
2019-11-19,-0.0032741449372004627,1.587345390035973,,,0.0,,57.84000015258789
2019-11-20,-0.014522824176554039,1.5049670930088166,,,0.0,,57.0
2019-11-21,0.00473685013620484,0.61594950286728,,-0.008826567817811326,0.13300523158796737,,57.27000045776367
2019-11-22,0.01571499395823106,0.6115204286671132,,0.008809938287404062,0.3993172595077863,,58.16999816894531
2019-11-25,0.009455098316496713,0.18532311062431545,,0.015916976136732375,0.49425328935469126,,58.720001220703125
2019-11-26,0.0013623640104629686,-2.8797281323877066,,0.013932946315305728,0.5056181099662249,,58.79999923706055
2019-11-27,0.011394591706394008,2.015289892252437,,0.016824559016535234,0.5839247016554706,,59.470001220703125
2019-11-29,-0.007062417605876337,0.7439788176587403,,0.0035348802014423253,0.5311828839101865,,59.04999923706055
2019-12-02,-0.007959312651622863,0.2537813975771679,,-0.005838006840248489,0.4824222140596956,,58.58000183105469
2019-12-03,-0.041481738293281833,-4.278047464940669,,-0.03869198871523605,0.3271525126226072,,56.150001525878906
2019-12-04,0.008726586829097327,0.004980142469898506,,-0.02307774046070732,0.3681592228642788,,56.63999938964844
2019-12-05,0.002118625232660154,-113.30379746835443,,-0.011769652113371332,0.3774509208103992,,56.7599983215332
2019-12-06,0.01779425944498847,2.1332811976315496,,0.010318295722962612,0.44601973492632685,-0.016848160177818428,57.77000045776367
2019-12-09,0.0025964637353830256,1.4201099764336214,,0.015285349227352585,0.49359716779701357,-0.001895581813984193,57.91999816894531
2019-12-10,-0.0006905577019082898,0.6225983700261828,,0.0084678118149486,0.5023697239404943,0.0006915787590218159,57.880001068115234
2019-12-11,-0.002937145482124537,0.33755849078955164,,0.0017705816090349824,0.5456885065134633,0.012456124288994008,57.709999084472656
2019-12-12,0.04228041032949448,3.4632391647657483,,0.0319802604895143,0.6448692890347394,0.05028812720613152,60.150001525878906
2019-12-13,-0.0069825764420284875,0.38131428281907076,,0.017928349066006932,0.5824524786048374,0.026817971847966193,59.72999954223633
2019-12-16,0.011551961024561352,2.8813446718044116,,0.020987500313927043,0.5885415217942431,0.02895090110527465,60.41999816894531
2019-12-17,0.0097649813053311,1.6044731381139037,,0.020165858579008322,0.6092976731480042,0.037585018931084235,61.0099983215332
2019-12-18,-0.0052450369386631834,0.6949961199091771,,0.0048013144588003875,0.5624998778593134,0.020514501109193617,60.689998626708984
2019-12-19,-0.009227180281188851,-0.45031222860923864,,-0.004404233412079628,0.5545455806512272,0.01828961634222792,60.130001068115234
