Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.970000267028809
2019-11-18,-0.010027402705009791,-inf,,,0.0,,10.859999656677246
2019-11-19,0.005524900691852963,-0.0682110682110682,,,0.3529415064597019,,10.920000076293945
2019-11-20,-0.008241772157426164,-16.035040431266847,,,0.23076979507099338,,10.829999923706055
2019-11-21,-0.004616822815059929,1.7766011094301564,,-0.00846212278746361,0.19354888328308617,,10.779999732971191
2019-11-22,0.031539903618734044,0.5615479231715395,,0.01999633401359535,0.6153840510816108,,11.119999885559082
2019-11-25,0.035971274849026624,0.11272114574557708,,0.04404571704121785,0.7619043294002671,,11.520000457763672
2019-11-26,0.006944437545759019,-9.195814648729447,,0.03849599840991669,0.7787606138275777,,11.600000381469727
2019-11-27,0.00948272871205802,2.0791612483745125,,0.032081785279649555,0.7983866005863551,,11.710000038146973
2019-11-29,-0.028181035237492158,0.8417637401297787,,-0.007500441280220427,0.6305730665639697,,11.380000114440918
2019-12-02,-0.02108961060673542,0.66100120739296,,-0.02877069886865291,0.5469613114118375,,11.140000343322754
2019-12-03,-0.01705570271113166,0.28551355908388365,,-0.035752053817732166,0.4949998903275582,,10.949999809265137
2019-12-04,0.007305929232835684,3.09498031496063,,-0.01885787889293089,0.5144229358471187,,11.029999732971191
2019-12-05,-0.016319071247427597,0.33979965018285896,,-0.01987350436386548,0.47345136664411896,,10.850000381469727
2019-12-06,0.03686632299233983,4.343472157229761,,0.018652657153031438,0.5526315129034605,0.025524131828214447,11.25
2019-12-09,-0.008000013563368102,0.495582848524025,,0.010137571836761339,0.5568182105531996,0.027624327828630113,11.15999984741211
2019-12-10,-0.01344082621695164,-0.07217391304347825,,-0.004520778398976688,0.5164835471939613,0.008241772157426164,11.010000228881836
2019-12-11,0.02270662986402039,-11.343373493975903,,0.013866386606201653,0.5743945321781002,0.03970455292751596,11.260000228881836
2019-12-12,0.044404972454396896,2.3682952734997347,,0.041814326506383726,0.6467066962515164,0.09090913916382215,11.760000228881836
2019-12-13,0.013605428936910968,1.704563291848862,,0.04360006556656981,0.6265823529749066,0.07194246393597337,11.920000076293945
2019-12-16,0.027684557180695624,1.441031375386437,,0.05240548448588189,0.6181229703546005,0.0633680133011072,12.25
2019-12-17,0.00081634521484375,1.3090651816687968,,0.031118593065233346,0.6092715503657122,0.05689653669894845,12.260000228881836
2019-12-18,-0.017128877179974245,0.8226228250636354,,0.00016600645354425403,0.5544872225937749,0.02903502574554162,12.050000190734863
2019-12-19,-0.03651456656373575,0.6583163784333672,,-0.03394910740591517,0.5356036493548673,0.02021085588078897,11.609999656677246
2019-12-20,-0.003445302587069654,-0.4088596999549289,,-0.03163711590623086,0.5709569949499321,0.03859958153046228,11.569999694824219
2019-12-23,-0.012964530897729865,1.6113385826771653,,-0.030724825507224884,0.5785953934641708,0.0429223995630692,11.420000076293945
2019-12-24,0.01225922437718463,0.8586786551993745,,-0.00704342792981949,0.5868853802003404,0.04805083404138388,11.5600004196167
2019-12-26,-0.001730143342359436,1.2647393580696562,,0.0,0.6193770758500983,0.06359442913584812,11.539999961853027
2019-12-27,0.006932402423787343,0.7899568034557235,,0.006757916988228141,0.5719843953687805,0.03288887871636281,11.619999885559082
2019-12-30,0.0008606049036423702,0.5727956254272044,,0.006577810480004054,0.5943775361888658,0.04211471984363846,11.630000114440918
2019-12-31,0.01977640068556319,0.30708035003977724,,0.01872527477280439,0.6653694967532409,0.07720248956631814,11.859999656677246
2020-01-02,0.002529568930351278,-0.9876943005181347,,0.015544956531495346,0.634042501384856,0.055950275456031706,11.890000343322754
2020-01-03,-0.010092504801858304,-1.2531147540983607,,0.001361269872920623,0.5025381275850852,0.0008503595822453303,11.770000457763672
2020-01-06,-0.009345845885588289,2.628466771323914,,-0.008672014604952039,0.43229167701468457,-0.021812099598800705,11.65999984741211
2020-01-07,0.0,1.0,,-0.0091774458553191,0.31446560119191147,-0.0481632777622768,11.65999984741211
2020-01-08,0.008576362159380402,0.39498307784192715,,0.0010214575906768442,0.35119067216920885,-0.04078303349637069,11.760000228881836
2020-01-09,0.013605428936910968,-0.671875,,0.014122850386951269,0.4601227137441851,-0.010788391069144865,11.920000076293945
2020-01-10,-0.02097315422817747,-2.341335333833458,,-0.00545423034614112,0.5208334575095485,0.0051679949518510515,11.670000076293945
2020-01-13,0.019708615315568112,-0.39570650432553667,,0.010015247780809089,0.6012269041294657,0.02852203391618735,11.899999618530273
2020-01-14,0.020168128780337025,4.439676113360324,0.05620326143339249,0.022057608447855426,0.709302138611951,0.0630473084254537,12.140000343322754
2020-01-15,0.007413442863951403,1.8787160313696882,0.06112528782209137,0.02155025161882862,0.7005984159879118,0.057958399506861324,12.229999542236328
2020-01-16,0.013900252056989082,1.3127851664886905,0.0722932879380842,0.027510754321781405,0.7362635577593692,0.07452336737609078,12.399999618530273
2020-01-17,-0.005645136853037691,0.5495821933003032,0.06299975354146836,0.010655747251913095,0.6961325617530321,0.06110155293799391,12.329999923706055
2020-01-21,0.005677185341228963,2.115177610333692,0.06542935895042579,0.008130065919985663,0.7058822329444009,0.06620803925300489,12.399999618530273
2020-01-22,-0.047580582021300444,0.5907760814249364,0.012495477982886083,-0.03465746370678291,0.48878940642956237,-0.004215787395271731,11.8100004196167
2020-01-23,-0.022862019320100457,0.3715947022719931,-0.011542009860966651,-0.045965604398356064,0.42914970065429026,-0.02943653249482714,11.539999961853027
2020-01-24,-0.08318891172620257,-1.4091567661547377,-0.09194293335682147,-0.09819298063185977,0.32024158216611454,-0.1011045444159413,10.579999923706055
2020-01-27,-0.05103969430501387,2.7881965864692577,-0.13539581509297838,-0.10945538564520352,0.28342240671264535,-0.13893652716630478,10.039999961853027
