Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,81.56999969482422
2019-11-18,0.039965699992975834,inf,,,1.0,,84.83000183105469
2019-11-19,0.04137680574175118,1.8572446797678444,,,1.0,,88.33999633789062
2019-11-20,0.007244816001519938,1.5870065789473684,,,1.0,,88.9800033569336
2019-11-21,0.0023600705388857612,1.2436521919369883,,0.030121753793196593,1.0,,89.19000244140625
2019-11-22,0.006615050137241951,1.2044583333333334,,0.01763690402035989,1.0,,89.77999877929688
2019-11-25,0.014257059441974862,1.1462390885713956,,0.01777129617964568,1.0,,91.05999755859375
2019-11-26,0.01954753818383881,1.1795821051678521,,0.027332042175583604,1.0,,92.83999633789062
2019-11-27,0.023050485819219757,1.07124703634844,,0.03723931062000552,1.0,,94.9800033569336
2019-11-29,0.003579662306526954,1.0303643080058595,,0.027199454422153213,1.0,,95.31999969482422
2019-12-02,-0.03483004307022142,0.8571108466875802,,-0.013299006840041816,0.805506751366207,,92.0
2019-12-03,-0.000434792560079833,0.8831054097666075,,-0.015628351692581366,0.8036235832558205,,91.95999908447266
2019-12-04,0.004349733904536857,1.1145444151813968,,-0.010329603674195553,0.8081096401810663,,92.36000061035156
2019-12-05,-0.04818099738885706,0.8827473141423116,,-0.04352080210727005,0.6443534661112079,,87.91000366210938
2019-12-06,-0.016949214322536488,0.8816779240721719,,-0.04116278845743471,0.6034114611377589,0.05945811563401082,86.41999816894531
2019-12-09,0.03367280402413941,1.2091154076985537,,-0.0029688695738512294,0.5974025716667482,0.05304726986758879,89.33000183105469
2019-12-10,0.03078473014252192,1.1213952718814175,,0.02744923651912723,0.5837064358041767,0.042336491376555596,92.08000183105469
2019-12-11,0.028996504298991477,1.089715327200139,,0.05163265382851856,0.618383175887735,0.06484599264309643,94.75
2019-12-12,0.0237467018469657,1.1915703624648566,,0.05531136704745032,0.6478605921171986,0.08756584084325558,97.0
2019-12-13,-0.052680418663418216,0.8968718668538199,,-0.012041728989930611,0.534109280133634,0.023501900635335415,91.88999938964844
2019-12-16,0.038415483760407376,1.0758229555600272,,0.012650149558091295,0.5657022237449327,0.04788052632602002,95.41999816894531
2019-12-17,-0.007755165352857474,0.9400990613418309,,-0.0007176855224887424,0.5286248221133704,0.019819087029995908,94.68000030517578
2019-12-18,-0.013836053594965425,0.9500250537919651,,-0.011664804111952254,0.474289352668607,-0.016950942866375773,93.37000274658203
2019-12-19,0.03105916044958601,1.1612242681848501,,0.02060934634887368,0.5140241671862554,0.009966396887155726,96.2699966430664
2019-12-20,-0.0037394099253140745,0.9012437212781874,,0.008199341474102395,0.5632482227280513,0.04250003980553663,95.91000366210938
2019-12-23,-0.007089983100943442,0.942205785350597,,0.00145124734164237,0.5518225917220433,0.0355589854829943,95.2300033569336
2019-12-24,0.012075961944200131,1.0202235524545933,,0.009933738302879691,0.562229088419068,0.043525299009318674,96.37999725341797
2019-12-26,0.021373783426988258,1.0690747879722435,,0.020674799951669875,0.6760281320959646,0.11978157593725003,98.44000244140625
2019-12-27,-0.006298280487661234,0.8914891929121082,,0.010996717505798337,0.696281114953542,0.1319139292689253,97.81999969482422
2019-12-30,-0.0566346445799516,0.9092409374418549,,-0.039050312547763144,0.5465740217891963,0.03302358544469053,92.27999877929688
2019-12-31,-0.0024923681250704766,0.9060892930227592,,-0.0350545860727568,0.49948544080135127,-0.0003257903855379274,92.05000305175781
2020-01-02,0.053231871092162875,1.1199245868478678,,0.015098177769110155,0.5350541546439175,0.023218965152951743,96.94999694824219
2020-01-03,-0.04332126952499438,0.9136884929681198,,-0.017166469217579805,0.4362435694884387,-0.04381443298969068,92.75
2020-01-06,-0.004420524658861225,0.9198813910640258,,-0.010013537484462098,0.507858843017139,0.004897126468942803,92.33999633789062
2020-01-07,-0.01548616777662215,0.9234813632522768,,-0.022473078902049748,0.4150018865016208,-0.04726466771515536,90.91000366210938
2020-01-08,-0.019579873908126322,0.8337625954543401,,-0.03555663119100538,0.3993469764105675,-0.05861853647939219,89.12999725341797
2020-01-09,-0.02872206482083761,0.7975422718404509,,-0.041731234450907095,0.38202622268955166,-0.07282856219051292,86.56999969482422
2020-01-10,0.012013410178971284,1.3177439904867068,,-0.019056777484237952,0.3393916686169365,-0.0899552958833364,87.61000061035156
2020-01-13,0.06003883232034779,1.324266137245549,,0.03860522403200051,0.4522912494465336,-0.03169639036025118,92.87000274658203
2020-01-14,-0.07375908152180743,0.5874106812562061,-0.06387821764429813,-0.027363215324323953,0.37891129359066644,-0.09671328771613041,86.0199966430664
2020-01-15,0.008718902921050597,1.2519887305270136,-0.05705028951410984,-0.013618618525899073,0.37230933612314077,-0.0997094924695151,86.7699966430664
2020-01-16,0.005070905363938394,1.2965914355682044,-0.05288108745642128,-0.010057211106394903,0.34407105400259286,-0.11407967369381111,87.20999908447266
2020-01-17,-0.036807695426798626,0.8630437667813499,-0.08666614159185515,-0.03861559572811191,0.32098445283502186,-0.14127989918155204,84.0
2020-01-21,-0.0055952526274181125,0.7156241128040125,-0.09042899082858658,-0.023109483446633328,0.3695198282350864,-0.09482011395478118,83.52999877929688
2020-01-22,0.00227466112992869,1.1921779952393547,-0.0870004846219633,-0.015591537969187663,0.37563451082808874,-0.09049431346972259,83.72000122070312
2020-01-23,-0.009316755469707116,0.9150189955908045,-0.09381680821923788,-0.01589935760462058,0.26149149544912104,-0.1445074259704755,82.94000244140625
2020-01-24,0.0020496523262754085,1.0971769733153516,-0.08998335069348196,-0.0041936256582842946,0.30978699727762615,-0.10393530339243595,83.11000061035156
