Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.47999954223633
2019-11-18,-0.0025299128682075844,-inf,,,0.0,,43.369998931884766
2019-11-19,-0.0016140119102644457,1.8801362088535756,,,0.0,,43.29999923706055
2019-11-20,-0.0027713379676472805,1.41547935281333,,,0.0,,43.18000030517578
2019-11-21,0.004168603610551713,0.6869402030197048,,0.0005076580633438521,0.3750009934116937,,43.36000061035156
2019-11-22,0.008533185578333047,0.5555693530361356,,0.007882359616932844,0.6470590875227761,,43.72999954223633
2019-11-25,0.006631624023852201,-0.08873491282968261,,0.011535466402271766,0.7368426336148626,,44.02000045776367
2019-11-26,0.00976829397328971,15.374055415617129,,0.016046457480556775,0.8089176462584373,,44.45000076293945
2019-11-27,-0.002474704352384949,0.48201851396739576,,0.008185535355026863,0.755952516110281,,44.34000015258789
2019-11-29,0.0002254921402524701,1.747450713800136,,0.00389330881132377,0.7573963428535313,,44.349998474121094
2019-12-02,-0.012626777403848544,0.04580820851974324,,-0.009051804382877449,0.568889310861055,,43.790000915527344
2019-12-03,-0.0038822100956452665,-24.212314225053078,,-0.011108612949952135,0.5289255156150495,,43.619998931884766
2019-12-04,0.007794593326763355,0.09172220273588215,,-0.0011815056762474185,0.5869564916926623,,43.959999084472656
2019-12-05,0.01137397657900796,-5.452198852772467,,0.009628481086729535,0.6503067556451111,,44.459999084472656
2019-12-06,0.007422443496404307,2.0513764685253375,,0.015093852152451737,0.6824514369932111,0.030128826749836746,44.790000915527344
2019-12-09,0.005804829565053016,2.286092828446876,,0.01518838549486623,0.7245990995677354,0.038736461760451535,45.04999923706055
2019-12-10,0.002441744999211126,1.4320807627593943,,0.010652587447948614,0.7460319062189678,0.04295613494513839,45.15999984741211
2019-12-11,0.007528789941025016,1.1392914023132554,,0.011290900275002125,0.7899999618530273,0.05372857059813718,45.5
2019-12-12,0.010329697158310447,1.1797139976166469,,0.014924735570246872,0.8041958104140323,0.0601937401663335,45.970001220703125
2019-12-13,-0.002610457763659757,0.868740044290765,,0.007559414585049717,0.7623757982291894,0.04847928090731357,45.849998474121094
2019-12-16,0.0015267109521002187,1.1543793743431499,,0.005253910444702914,0.7486905714151615,0.04316214655664652,45.91999816894531
2019-12-17,-0.011759519215209124,0.7765811138014528,,-0.00752337328030972,0.6183206403255208,0.02092239120839734,45.380001068115234
2019-12-18,0.0028646375134024904,1.1947070414806316,,-0.004723814279518401,0.6481011484662008,0.02638696808567831,45.5099983215332
2019-12-19,-0.0013183379654260197,0.814456020210034,,-0.0037700801939313244,0.6375004172329113,0.02480275821114697,45.45000076293945
2019-12-20,0.0013200782747329054,1.5222763394001537,,-0.0009659087616581408,0.7457141829509004,0.039278313999668635,45.5099983215332
2019-12-23,0.009009005988429575,1.1334702950289641,,0.008034395348953227,0.8074870182789567,0.05272809017377855,45.91999816894531
2019-12-24,-0.00021773349154796673,0.9718912494428762,,0.005475268680512624,0.785924518043783,0.04435852601344159,45.90999984741211
2019-12-26,-0.0006534258200082688,0.9463297563361766,,0.00319240467694204,0.7414976754928305,0.031938866686538114,45.880001068115234
2019-12-27,-0.0021796487901099004,0.9238373689566608,,-0.0004366912248218169,0.6826570083670229,0.022103099877953447,45.779998779296875
2019-12-30,0.0008737640147213899,1.113774653797734,,-0.0009157868680321757,0.6546189353445568,0.017092130317512444,45.81999969482422
2019-12-31,0.0010912098951016969,1.1039105794439472,,0.00039255142000138576,0.6460907869288925,0.015721857548087304,45.869998931884766
2020-01-02,0.011990391320420013,1.112488978639893,,0.010140550270711257,0.6742426212831873,0.020219739976820028,46.41999816894531
2020-01-03,-0.009478643775633344,0.869138927238329,,0.000130519835696008,0.5019153952174313,0.00021749665581261013,45.97999954223633
2020-01-06,-0.006959541061549501,0.8832051300907473,,-0.006311194656441699,0.46619224811673843,-0.004143917841485267,45.65999984741211
2020-01-07,-0.00876043642609814,0.8319233971690259,,-0.012609639468407763,0.39490407943347877,-0.014372819549859028,45.2599983215332
2020-01-08,0.0037561199723177285,1.1883619913125287,,-0.006994512288987065,0.5090251564098786,0.0011017901252470264,45.43000030517578
2020-01-09,0.005943219369358266,1.0888540771809254,,0.0020611544003703575,0.5326465121034873,0.0041749604133989315,45.70000076293945
2020-01-10,-0.009628062014455652,0.8817487082701649,,-0.004443297531017687,0.47112425706182587,-0.004180471687938447,45.2599983215332
2020-01-13,0.015245304175761865,1.1801291273378014,,0.00944642071612578,0.5561226773685634,0.00966825879222366,45.95000076293945
2020-01-14,-0.008052207306668557,0.8919646175574222,0.0129339563364117,-8.771862142475939e-05,0.45618609406952965,-0.007404101730138057,45.58000183105469
2020-01-15,0.005704219198957139,1.1274375812527084,0.017377998417781537,0.0038102698940478685,0.4915254706942926,-0.0015247156405330253,45.84000015258789
2020-01-16,0.018979034227504243,1.162202116965289,0.03476920743354239,0.01835700386750827,0.5835007218750792,0.0180906276598638,46.709999084472656
2020-01-17,0.012417080762638921,1.1490663478172383,0.04530813155635216,0.021956181746770387,0.6385321897183845,0.03298388327859314,47.290000915527344
2020-01-21,-0.012053281534977978,0.8793822992195716,0.030692473899430528,0.006289320578171553,0.5752509214593824,0.01964211112774339,46.720001220703125
2020-01-22,-0.005565114071856114,0.8867558755774871,0.02320714388910261,-0.003089885134263004,0.547657476275257,0.012862440948909093,46.459999084472656
2020-01-23,0.006887638853423139,1.1583407861675397,0.028527435676986457,-0.0002564762704012624,0.5302013594644069,0.0077552913518295075,46.779998779296875
2020-01-24,-0.012398418800602995,0.9083789845214898,0.014559612289303248,-0.010494739516964446,0.5180328688996173,0.0047847155914177986,46.20000076293945
2020-01-27,-0.028571421494068217,0.7045641586055233,-0.014660409048044665,-0.028739592921742108,0.44507055572032167,-0.01708275913060664,44.880001068115234
2020-01-28,-0.013369034637671362,0.6132929935086073,-0.027801430534203142,-0.03149608322701625,0.4328768068192091,-0.021652664131233013,44.279998779296875
2020-01-29,-0.012646738347598552,0.5487073810415886,-0.03976452123028207,-0.03214378148949326,0.3888167398188789,-0.03764030537058649,43.720001220703125
2020-01-30,0.01258003709295652,1.7648230340275406,-0.027940918541330628,-0.0089545555384134,0.41028857677830916,-0.03129103460180782,44.27000045776367
2020-01-31,-0.030268808193628427,0.004062550378848944,-0.057006814358910085,-0.024672847419113353,0.36865849509959714,-0.05148029391881104,42.93000030517578
2020-02-03,0.010016312651270454,88.04761904761905,-0.047247580584393045,-0.00805270090810073,0.3495934310977249,-0.056365617183554706,43.36000061035156
2020-02-04,0.013145749234333204,2.1755002704164412,-0.0344418211407741,0.006599141228985639,0.40635630061727956,-0.036200119780484985,43.93000030517578
2020-02-05,0.01707261540609717,1.6188108556038947,-0.017897855635434556,0.019300084427393616,0.437634411689546,-0.025305406709223655,44.68000030517578
2020-02-06,-0.007385895899746919,0.769081136421807,-0.02477642602933161,0.011402473754186904,0.3652968016645314,-0.05052452700938015,44.349998474121094
2020-02-07,-0.016008999073290897,0.7075013312034079,-0.03958626522183695,-0.00800146455517381,0.29471306094075844,-0.07718336762984612,43.63999938964844
2020-02-10,0.0045829689673848595,1.5026576979161768,-0.03430273085890889,-0.005625103753830629,0.3309858618909526,-0.06164385686785934,43.84000015258789
2020-02-11,0.009808401087571639,1.218344028799499,-0.023916994858358187,0.0025817715040903355,0.3739931546146651,-0.047137293798201974,44.27000045776367
2020-02-12,0.010164914350267118,1.2218396711202466,-0.013380663077604882,0.012589468402017134,0.3832200890096059,-0.044035861743233484,44.720001220703125
2020-02-13,-0.0017889496616929623,0.8191109054969088,-0.014449888756594698,0.009452292217092761,0.40624995701589933,-0.033766262933536795,44.63999938964844
2020-02-14,-0.008960522326404763,0.7068699938385705,-0.022665979176742734,-0.002300277390135941,0.45675680691346726,-0.014260235615348948,44.2400016784668
2020-02-18,-0.017631161039801557,0.6080119125444905,-0.03880925643794786,-0.018208134348490113,0.4459103234339111,-0.018518512137078225,43.459999084472656
2020-02-19,0.005292212312045352,1.3707066483483663,-0.03278119652838252,-0.010419057152684319,0.4979308566753221,-0.0006862441252616369,43.689998626708984
2020-02-20,0.0196841528355145,1.4672506209962086,-0.013218019956755866,0.009837692394867092,0.5185184250760667,0.006324797298432605,44.54999923706055
2020-02-21,0.00022451484627961094,1.3619947132376964,-0.012252602318888806,0.010430870142653426,0.6308185547151257,0.03796881100694316,44.560001373291016
2020-02-24,-0.021768428878113477,0.7772422967049741,-0.03251044150052973,-0.008642245732857212,0.5169866519563402,0.005304417412333118,43.59000015258789
