Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.350000381469727
2019-11-18,0.010304417303216296,inf,,,1.0,,21.56999969482422
2019-11-19,-0.010199319261338768,0.24110622250157135,,,0.5,,21.350000381469727
2019-11-20,-0.021077318730636674,-1.7956204379562044,,,0.24719040924443234,,20.899999618530273
2019-11-21,-0.014354030743357615,1.7113821138211383,,-0.02618888662594987,0.18487358591573666,,20.600000381469727
2019-11-22,-0.008737878730220583,1.980658296572786,,-0.026135060731879767,0.16058356560309847,,20.420000076293945
2019-11-25,0.0759059368888042,0.16883673119753298,,0.043804606667430246,0.6061642672380007,,21.969999313354492
2019-11-26,0.04597179155430853,-3.367326230339929,,0.07513800748154709,0.7073791126311667,,22.979999542236328
2019-11-27,0.0013055129348618078,1.6296519511827634,,0.05569830820030752,0.7095959887870994,,23.010000228881836
2019-11-29,-0.011299444862911678,0.8225776627218935,,0.023575999811204618,0.6658767590435233,,22.75
2019-12-02,-0.024175790640024064,0.6138024053051591,,-0.01691609277562689,0.5890985995578308,,22.200000762939453
2019-12-03,0.008558496404476035,1.8434352682658854,,-0.012176854993319441,0.60483866936208,,22.389999389648438
2019-12-04,0.010719061083544368,1.8693751862521109,,0.0015046580127939801,0.6230768779325504,,22.6299991607666
2019-12-05,0.021210846990093346,1.5883947074764866,,0.02184297072619601,0.6549296413142577,,23.110000610351562
2019-12-06,-0.0038944245006889977,0.8155024755787502,,0.015438922818342693,0.6447140810957243,0.07822014269111621,23.020000457763672
2019-12-09,0.007384885878080505,1.2814948517044755,,0.0140808336151097,0.6416084819670502,0.07510435151383521,23.190000534057617
2019-12-10,-0.0047434500999692375,0.8516917955120202,,0.0032165428990362788,0.6541888907323945,0.08103042207614397,23.079999923706055
2019-12-11,0.01863086250421153,1.1197098398857401,,0.014148903156073755,0.7334526421384142,0.12488041425787855,23.510000228881836
2019-12-12,0.007656329367221826,1.1241650162800847,,0.016825486853637717,0.7824496766922746,0.15000000462948693,23.690000534057617
2019-12-13,0.0008441768663656202,1.1148402508211406,,0.011691373217439738,0.8097927814569775,0.1611165032265669,23.709999084472656
2019-12-16,0.0113876199151981,1.2300728519391473,,0.016360078062733985,0.7493796385125333,0.09148840654082568,23.979999542236328
2019-12-17,0.00667222061995032,1.1310151112659497,,0.01403006121206296,0.6823898956116591,0.05047867147604057,24.139999389648438
2019-12-18,0.00911355535483005,1.1889378742082668,,0.016016048585522302,0.7002967426228923,0.05867015941074283,24.360000610351562
2019-12-19,-0.020525451045659282,0.897339572841945,,-0.006247365181750175,0.6537396707314497,0.048791235619848994,23.860000610351562
2019-12-20,-0.009639624631240573,0.8520490102315174,,-0.01517048862164061,0.7173247980038367,0.06441434003076152,23.6299991607666
2019-12-23,0.001269601680533139,1.0996653818459061,,-0.011282911707261367,0.7028751560001559,0.056721772772840406,23.65999984741211
