Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.790000915527344
2019-11-18,-0.025857277580002447,-inf,,,0.0,,17.329999923706055
2019-11-19,0.0,1.0,,,0.0,,17.329999923706055
2019-11-20,-0.01961916642150685,1.6502055657216188,,,0.0,,16.989999771118164
2019-11-21,0.0,1.0,,-0.01712370061736923,0.0,,16.989999771118164
2019-11-22,0.025897618598299754,0.5483661919094457,,0.01254794742516574,0.35483866005863546,,17.43000030517578
2019-11-25,-0.00401604667806188,1.7834445086401596,,0.008130112278591062,0.3358779181675496,,17.360000610351562
2019-11-26,0.03629027296179599,0.08455308496539538,,0.0367680799711092,0.5515460826117692,,17.989999771118164
2019-11-27,0.06170097968170074,-15.90107976314873,,0.07460336452689997,0.7147539302310892,,19.100000381469727
2019-11-29,-0.010994816106130845,0.6422829229825637,,0.04054199043648632,0.6687113118571478,,18.889999389648438
2019-12-02,-0.023822068297017274,0.37370189110379753,,0.004576181962305137,0.587601003337088,,18.440000534057617
2019-12-03,-0.017895873869231416,-0.5481177275838467,,-0.021398439643300127,0.539603913651892,,18.110000610351562
2019-12-04,0.027609054839799585,-1.2963702963702963,,-0.001073520906956782,0.59030831822299,,18.610000610351562
2019-12-05,0.009134877523829132,3.5488055484202414,,0.011526463223820782,0.6050954949730643,,18.780000686645508
2019-12-06,0.00958457887358577,1.6166262531214939,,0.0204520329954474,0.6196317295480714,0.0657671786809253,18.959999084472656
2019-12-09,0.016350284190935982,1.3710067384539613,,0.027952638415807973,0.704641416427745,0.11194463604144933,19.270000457763672
2019-12-10,-0.0015568596747708163,0.7967881256990766,,0.014126061950425761,0.7002096083977714,0.11021349427701854,19.239999771118164
2019-12-11,-0.0020789505537704978,0.7638252743536934,,0.00576221107764896,0.7472037283337749,0.130076575726513,19.200000762939453
2019-12-12,0.004687507761021115,1.4137958789439793,,0.005106331604323167,0.7521931374759333,0.13537381844577911,19.290000915527344
2019-12-13,0.012441667170942416,1.5284941645317394,,0.011602618969608125,0.740825803459914,0.12048194748718033,19.530000686645508
2019-12-16,0.046082928156049086,1.686810935637664,,0.04565461124998671,0.7957611278570731,0.1768432941755551,20.43000030517578
2019-12-17,0.006363150211684987,1.1847787284938818,,0.038278912349347216,0.773987254515212,0.14285712771104064,20.559999465942383
2019-12-18,0.023346374613485876,1.1328905924816888,,0.043133388102071235,0.7389163533556422,0.1015707065608098,21.040000915527344
2019-12-19,0.0057033710391241055,1.1083007052062426,,0.02998440400852176,0.7858944510051302,0.12016942991578983,21.15999984741211
2019-12-20,0.016068060257073746,1.1607213982657745,,0.026841144823838592,0.8963731210015462,0.16594356709972646,21.5
2019-12-23,0.0023255459097928366,1.0612045244798916,,0.01833472005625314,0.9804470017848105,0.18995022146728724,21.549999237060547
2019-12-24,0.00417634133522915,1.0426353241734736,,0.01225556708835196,0.9779180645875551,0.16281561955519108,21.639999389648438
2019-12-26,0.007393708499300766,1.0384801348422827,,0.012540627058284404,0.9778481834001408,0.16080928860468924,21.799999237060547
2019-12-27,-0.016054976438994006,0.9605751055924585,,-0.00639239226227839,0.8738743486085511,0.13132920879231436,21.450000762939453
2019-12-30,-0.00792541120034207,0.9375761566640339,,-0.012253953662653805,0.8150473818175078,0.10430722268467973,21.280000686645508
2019-12-31,0.015037579158775127,1.0650085166244097,,0.002134188072821841,0.8390809637603315,0.12266115584337167,21.600000381469727
2020-01-02,0.008333347314669615,1.0826480803892597,,0.009174327331739729,0.8563538735279288,0.1343749906867746,21.780000686645508
2020-01-03,0.0032139436463443083,1.0821085348862134,,0.011948860444024989,0.8555558204653405,0.13271121536763286,21.850000381469727
2020-01-06,-0.06453088433846821,0.8162090243089144,,-0.044413276123457246,0.5953878918064723,0.04659497262764356,20.440000534057617
2020-01-07,0.012720167421161221,1.1342547649095558,,-0.026981280979397004,0.5326877284894342,0.013215881239868166,20.700000762939453
2020-01-08,-0.013526602721040004,0.922145748265963,,-0.02937543481527849,0.48364492645118967,-0.006809309011916342,20.420000076293945
2020-01-09,-0.030852064564778403,0.8871370369725833,,-0.041182150994991784,0.35891636678644656,-0.05941064380265837,19.790000915527344
2020-01-10,-0.0010106345042146803,0.9232254717762501,,-0.02244857986656268,0.339491913807184,-0.06568995272551648,19.770000457763672
2020-01-13,0.02023265600751123,1.070943920070637,,-1.891272760623508e-08,0.3485192840008985,-0.06186046156772351,20.170000076293945
2020-01-14,0.047099690597225186,1.1064912791210342,0.07388013296422269,0.04275700335666599,0.45935742169683386,-0.01995352264735395,21.1200008392334
2020-01-15,0.0028408836912034996,1.0612155854091498,0.07231005139788715,0.037930009149216515,0.45627383733284405,-0.021256889900500564,21.18000030517578
2020-01-16,0.00047215433133840357,1.0831510709518508,0.06760043184546216,0.024364308265078183,0.4403132233042976,-0.027981592860146343,21.190000534057617
2020-01-17,-0.03775371044108178,0.8801365114360393,0.023350313129066658,-0.02018264462344821,0.40467615903990406,-0.049417311682452114,20.389999389648438
2020-01-21,-0.009318226208748337,0.8888031146549874,0.00974758824981059,-0.029592601481281178,0.40322581196481866,-0.05075187447638663,20.200000762939453
2020-01-22,0.015841568452379162,1.1195183990357345,0.021238484429952686,-0.008504050526084828,0.40322581196481866,-0.04999999558484125,20.520000457763672
2020-01-23,0.03460034447533511,1.108377699051992,0.05160176208750089,0.02530664548594075,0.45499171348932804,-0.025252577000441256,21.229999542236328
2020-01-24,-0.01130474688144445,0.8911219041837044,0.0350608771778127,0.015677914769001156,0.4315286005160776,-0.039359294981106796,20.989999771118164
2020-01-27,-0.016198197060284136,0.9391910711244251,0.014966424235678621,-0.003282189974280425,0.5201534665426828,0.010273927543335892,20.649999618530273
2020-01-28,0.011622265159888956,1.0693118103382062,0.024509222721940116,0.0016302087738331306,0.518304304140969,0.009178677280493153,20.889999389648438
2020-01-29,0.005265706728841302,1.0820419198116502,0.027246479123377743,0.0022909668032846664,0.5577689333852599,0.028403522112587565,21.0
2020-01-30,-0.006666637602306569,0.9184586789203303,0.01738729403817052,-0.0008621164710874707,0.6181015433949298,0.05406769304314141,20.860000610351562
2020-01-31,-0.03259828788491681,0.9190191389961312,-0.01825567222096358,-0.02587370534660305,0.5394990323602545,0.0207384844673133,20.18000030517578
2020-02-03,0.004955420215929207,1.07776833560164,-0.015390567919879028,-0.01753703653909644,0.5112475075747884,0.005453674265517128,20.280000686645508
2020-02-04,0.02514793942870397,1.1229254331557739,0.006913787106015201,0.008146659290327651,0.4629213473514207,-0.015624995766715721,20.790000915527344
2020-02-05,-0.002886068814273224,0.9086339038487226,0.0018606339412770012,0.007876270274411734,0.44943812519234216,-0.02124649463907169,20.729999542236328
2020-02-06,-0.002894330307154025,0.9219901268412845,-0.002725985967706235,0.006819277595571549,0.44222217135959196,-0.024539898284943518,20.670000076293945
2020-02-07,-0.020319306954218908,0.8758456937489766,-0.024178694577999593,-0.014310759377277438,0.4830097784049191,-0.006866081110307065,20.25
2020-02-10,0.009876580885898933,1.1836730677451575,-0.016022685086458544,-0.006220210654409586,0.5302663359980788,0.012376237156320746,20.450000762939453
2020-02-11,-0.18875307903884553,0.07161502714296403,-0.1991503954509688,-0.15948930677821138,0.2438070867806101,-0.1915204784358998,16.59000015258789
2020-02-12,0.027124819698645775,5.0239421904927735,-0.17494821705397723,-0.10315786455740938,0.2172741865072011,-0.19736216283816355,17.040000915527344
2020-02-13,-0.01643196429586824,0.5400167518701441,-0.1848843686890722,-0.08003074707068925,0.21610758770982103,-0.2015245158819261,16.760000228881836
2020-02-14,0.0256563424405436,2.4811574049312726,-0.16053179354110125,-0.023628306968242363,0.2705572338301712,-0.16755443817867322,17.190000534057617
2020-02-18,-0.026759800903432995,0.6586477316329742,-0.17867402874484717,-0.007828296185017791,0.23195897827148143,-0.19913834221907645,16.729999542236328
2020-02-19,-0.009563649240286964,0.25995915535365965,-0.18192031361209793,-0.017083905869800242,0.21638941341619827,-0.21095239548456102,16.56999969482422
2020-02-20,-0.00422448377268736,-0.8599269797305804,-0.18031769730304303,-0.014925373134328401,0.21834641369426053,-0.20901248718985932,16.5
2020-02-21,-0.027878732392282224,3.0144061841180605,-0.19767903570838852,-0.03408401885589718,0.22473423952632857,-0.20515358409517004,16.040000915527344
