Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,93.04000091552734
2019-11-18,0.012252787816322774,inf,,,1.0,,94.18000030517578
2019-11-19,-0.006052237130783844,0.12929804074218243,,,0.6666666666666665,,93.61000061035156
2019-11-20,-0.0059822407322132065,-6.821625689914701,,,0.502203116965177,,93.05000305175781
2019-11-21,-0.009564743261248343,2.0100952521054762,,-0.011243648910606141,0.36075975344470007,,92.16000366210938
2019-11-22,0.012803739462809771,0.6098908638496794,,0.000771921171474732,0.5345617745244361,,93.33999633789062
2019-11-25,-0.004713893606969277,1.812926547570835,,-0.001204140438538448,0.4853556618921602,,92.9000015258789
2019-11-26,0.004628636147610887,0.5112438568331872,,0.0040234147785989105,0.5278312683138986,,93.33000183105469
2019-11-27,0.008678855059490953,0.3498511134127395,,0.010367686636152618,0.5913622820324669,,94.13999938964844
2019-11-29,-0.006904626408467784,2.175779443056712,,0.0005350864131816735,0.533732991096348,,93.48999786376953
2019-12-02,0.0007487399339363154,0.1725486861127647,,0.0008129511478156548,0.5385755181832486,,93.55999755859375
2019-12-03,-0.011757145177694106,7.863849186791523,,-0.010021843222394411,0.4630099980342584,,92.45999908447266
2019-12-04,0.013627537840221304,0.30175642009933723,,0.00263177139991555,0.5373627230449222,,93.72000122070312
2019-12-05,0.02208706431778129,-2.606625473804455,,0.021171822109169458,0.6230977711478671,,95.79000091552734
2019-12-06,0.012631789047999886,2.2686002270871097,,0.026389861496449507,0.6599355752775211,0.042562328520052484,97.0
2019-12-09,-0.00381446130496943,0.42769084874348035,,0.01587465899325391,0.6055124909314576,0.026013983226835347,96.62999725341797
2019-12-10,0.003932576773399976,1.8693233144452657,,0.010205163260859296,0.6488618363607092,0.036320921949688945,97.01000213623047
2019-12-11,0.0017523777466428303,1.4744264203578215,,0.00473522241607327,0.6872167074882256,0.04438470841447173,97.18000030517578
2019-12-12,0.005556708312734804,1.35477623502771,,0.006302272072781445,0.7602996896805939,0.06032983222286581,97.72000122070312
2019-12-13,0.000511619133634289,1.2885262486529283,,0.005222976433735038,0.73193729992802,0.04746090078190268,97.7699966430664
2019-12-16,0.010637219507372286,1.3503831842698164,,0.011381993394980139,0.7911327657265099,0.06361674849992882,98.80999755859375
2019-12-17,0.008501204210505486,1.2227955698102475,,0.014497201180531327,0.799242262779049,0.06771669956960502,99.6500015258789
2019-12-18,0.009232294579608169,1.1894710728424795,,0.016844620819382428,0.8013119405322269,0.06830253183412305,100.56999969482422
2019-12-19,0.005767145598236878,1.265364160141823,,0.015664244861845145,0.8613207194083049,0.08193393771675206,101.1500015258789
2019-12-20,-0.011764729841371224,0.6971071549369288,,-0.0006798175864759504,0.7730374015812103,0.06840531950496032,99.95999908447266
2019-12-23,0.0008003384532555557,1.1564081660800796,,-0.00233360225489343,0.8542052889469451,0.08198141797654035,100.04000091552734
2019-12-24,0.0009995848981001476,1.0708821236736623,,-0.002311408880362298,0.836477590073159,0.06850190018485725,100.13999938964844
2019-12-26,0.005692028143582606,1.073783777871032,,0.003087640283592208,0.8059697101971873,0.051362335545690474,100.70999908447266
2019-12-27,0.008539376607780813,1.0983041492407937,,0.010807691423440957,0.797138732768157,0.047113398915713534,101.56999969482422
2019-12-30,-0.007580945607757461,0.94105713336515,,0.0014704389767066228,0.7577258191221391,0.043154361139054576,100.80000305175781
2019-12-31,0.005059469160671348,1.0575884049036879,,0.004003704474578873,0.7615571030925061,0.04432527912250572,101.30999755859375
2020-01-02,0.008784911766814396,1.0956359662128388,,0.008705241783690587,0.7807606015789613,0.05165668478392704,102.19999694824219
2020-01-03,-0.002739714164949336,0.9297593897984244,,0.003544693656143405,0.7419355122246207,0.04297991092689801,101.91999816894531
