Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.210000038146973
2019-11-18,-0.03800471400530747,-inf,,,0.0,,4.050000190734863
2019-11-19,-0.017283992188819042,2.005622097286727,,,0.0,,3.9800000190734863
2019-11-20,-0.010050241623450806,1.5383302864107251,,,0.0,,3.940000057220459
2019-11-21,-0.005076137217272736,1.6252574869275866,,-0.024875621418442906,0.0,,3.9200000762939453
2019-11-22,0.020408143405366452,0.5250560592765916,,0.005530399938588948,0.2162160768919486,,4.0
2019-11-25,-0.007499992847442627,1.401262649707548,,0.0020191802870850317,0.19999988079066783,,3.9700000286102295
2019-11-26,-0.042821177599199345,1.5452858941231034,,-0.03209375186890773,0.14035075978154168,,3.799999952316284
2019-11-27,-0.028947341177932073,1.274149980705741,,-0.04798760695804327,0.11764697632573032,,3.690000057220459
2019-11-29,0.016260146842582035,0.8830299155365615,,-0.023945863468688766,0.18918906728045498,,3.75
2019-12-02,-0.01066665649414067,1.2297549636065699,,-0.019556019242445877,0.17948706976130013,,3.7100000381469727
2019-12-03,-0.016172491148951362,1.1490238611713666,,-0.018817186210869363,0.16666657205608304,,3.6500000953674316
2019-12-04,0.05753419020315231,0.7825723455325116,,0.03429793069156606,0.333333181956382,,3.859999895095825
2019-12-05,0.11917105934380667,0.517386359720164,,0.11975119927695776,0.5364238912507947,,4.320000171661377
2019-12-06,0.01851850012202405,-0.4709251981615933,,0.10330993734481786,0.5597484578513353,0.04513065451279363,4.400000095367432
2019-12-09,0.013636350336153846,3.6314002828854313,,0.07781536356165142,0.6375838625479878,0.10123452545756928,4.460000038146973
2019-12-10,0.01569510561942966,1.570148788657786,,0.050069569700012195,0.6845638507454662,0.1381910020349444,4.53000020980835
2019-12-11,0.013245019867687668,1.1050555665806707,,0.029147985466773774,0.7152318550010593,0.16497464109835192,4.590000152587891
2019-12-12,0.008714588349299834,1.1059555076660605,,0.023883235173633777,0.7320261967523956,0.18112245518582304,4.630000114440918
2019-12-13,0.006479423807706386,1.0967381817443724,,0.018801874414104747,0.7229729903885064,0.16499996185302734,4.659999847412109
2019-12-16,0.012875524623216839,1.0726037791719876,,0.02031988042334243,0.7483443719065771,0.18891681515780046,4.71999979019165
2019-12-17,0.002118692653888754,1.0847712057422874,,0.013716252580704857,0.8444445543328701,0.24473686274399076,4.730000019073486
2019-12-18,-0.002114213285731581,0.9299336716028568,,0.0059675785279775795,0.9119998931884765,0.27913271463389955,4.71999979019165
2019-12-19,-0.010593160194965812,0.9438799945265463,,-0.006382942329222874,0.8709678411732042,0.2453333536783855,4.670000076293945
2019-12-20,0.008565302184057044,1.0904263994346084,,2.0247862497768665e-08,0.9032258808799031,0.269541776204258,4.710000038146973
2019-12-23,-0.0021231908282043355,0.9407707775912785,,-0.0012749973219705613,0.9411763291634795,0.28767114697623186,4.699999809265137
2019-12-24,0.014893654149386482,1.032150364782985,,0.011879516904272025,0.9333331970942009,0.23575132397978926,4.769999980926514
2019-12-26,0.0,1.0,,0.009737511438943969,0.8813556719361201,0.10416661837586849,4.769999980926514
2019-12-27,-0.018867956592823587,0.9578291601773092,,-0.009733410894540606,0.7333329624602238,0.06363630156871825,4.679999828338623
