Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,630.3499755859375
2019-11-18,0.0034901440346470913,inf,,,1.0,,632.5499877929688
2019-11-19,0.010686917865908585,3.0521739130434784,,,1.0,,639.3099975585938
2019-11-20,-0.015610549665829865,0.42165242165242167,,,0.47307396080731395,,629.3300170898438
2019-11-21,-0.0005243943255238692,-0.5608108108108109,,-0.00491687437443622,0.4649721272013176,,629.0
2019-11-22,0.00028615687723565486,-2.144578313253012,,-0.0042635182834233065,0.4699233373814209,,629.1799926757812
2019-11-25,0.0028926656050816124,2.3146067415730336,,-0.00089302345215303,0.5152802965955786,,631.0
2019-11-26,-0.005515024514659239,0.5970873786407767,,-0.002679545828273233,0.4428291706123737,,627.52001953125
2019-11-27,0.008111240537177933,1.7560975609756098,,0.0043628379581146515,0.537868839717078,,632.6099853515625
2019-11-29,-0.0015807527910648433,0.8472222222222222,,0.00194482851115918,0.5204281965318376,,631.6099853515625
2019-12-02,-0.011256923602316005,0.4344262295081967,,-0.00786085278248283,0.4229251236787762,,624.5
2019-12-03,-0.007574027972377939,-0.5786163522012578,,-0.011849423947518645,0.376054674316571,,619.77001953125
2019-12-04,0.013053173863477818,-0.967391304347826,,0.0009405682385059677,0.47547769092609643,,627.8599853515625
2019-12-05,0.0013697088071011887,2.955056179775281,,0.003556276127082869,0.48421452079668614,,628.719970703125
2019-12-06,0.0019245801454390588,1.844106463878327,,0.006027250496196457,0.4960258926292177,-0.0006662694160745053,629.9299926757812
2019-12-09,-0.001127144255570811,0.6041237113402061,,0.003380613859709003,0.46757524215010515,-0.00526443309478597,629.219970703125
2019-12-10,-0.0007787264505089153,0.3037542662116041,,-0.0002575951306037494,0.3826525984004636,-0.016549118784700445,628.72998046875
2019-12-11,0.018147749485686537,3.8202247191011236,,0.013925804795113406,0.61621166926284,0.017176993413696495,640.1400146484375
2019-12-12,0.016715112260100806,1.7529411764705882,,0.023700367198604022,0.6919835479616835,0.03472182329963225,650.8400268554688
2019-12-13,-0.01985133583091936,0.5805369127516778,,0.0008629019206773947,0.5627692534282964,0.013891080988137405,637.9199829101562
2019-12-16,0.0030411375930818885,1.4710982658959537,,0.0005660491601116036,0.5635215557228125,0.014041181222761434,639.8599853515625
2019-12-17,0.004250979590147086,1.550098231827112,,0.00048579676418691875,0.6091619925869494,0.02399923044661323,642.5800170898438
2019-12-18,0.014441731792013135,1.2775665399239544,,0.011243951160285537,0.6315429030928799,0.030429491227998984,651.8599853515625
2019-12-19,-0.006381697355280491,0.7549603174603174,,0.005770353991283672,0.6053977679353202,0.025474623942990382,647.7000122070312
2019-12-20,0.003551007796235073,1.5059132720105124,,0.005569306930693019,0.678271763396667,0.04083266613290637,650.0
2019-12-23,-0.0050153996394231015,0.8027923211169284,,-0.001599334863634394,0.6925050100200401,0.043516094443424524,646.739990234375
2019-12-24,-0.004607694767212456,0.9586956521739131,,-0.0065615910651309894,0.6224207643391123,0.025324156316729463,643.760009765625
2019-12-26,0.0006990372191573169,1.2165532879818595,,-0.0035143822090284438,0.6200219245768074,0.024637441136485583,644.2100219726562
2019-12-27,-0.007513119464748419,0.8620689655172413,,-0.008445833031304528,0.5692487474647074,0.014985796122054085,639.3699951171875
2019-12-30,-0.00021898845661627586,0.8886486486486487,,-0.005340317376126613,0.5740493915455718,0.015908601493431984,639.22998046875
2019-12-31,-0.00037543644964688205,0.8394160583941606,,-0.0033098885669896605,0.576180549261307,0.01631862657157801,638.989990234375
2020-01-02,0.00017212374723141188,1.2492753623188406,,-0.0016870522387455456,0.4907205715779385,-0.0016247055936210453,639.0999755859375
2020-01-03,0.0002660678325900889,1.2703016241299303,,0.0001220718417997979,0.3728851974888585,-0.017777037131719187,639.27001953125
2020-01-06,-0.001423552101434078,0.7945205479452054,,-0.000985938578758394,0.5065671886529475,0.0006897455060099755,638.3599853515625
2020-01-07,-0.007378220824580839,0.8206896551724138,,-0.00662195765283069,0.4143926441485711,-0.009705187196677123,633.6500244140625
2020-01-08,0.0008521707670461343,1.1876750700280112,,-0.004276871001693383,0.3769430469267542,-0.013056762465839977,634.1900024414062
2020-01-09,-0.014270152096579114,0.6933962264150944,,-0.014164458097176369,0.10543440250053181,-0.040990352688567544,625.1400146484375
2020-01-10,-0.014012876412256903,0.5391156462585034,,-0.020910375338517806,0.09282385035445116,-0.0483557306375465,616.3800048828125
2020-01-13,0.012930287549870023,1.4416403785488958,,-0.0038166084159375613,0.20938112875608894,-0.03946157602163458,624.3499755859375
2020-01-14,-0.008568872900037605,0.5361050328227571,-0.0245758775409195,-0.007713861733158911,0.1999133728085697,-0.04289202871825226,619.0
2020-01-15,-0.0021163126956280642,-0.06938775510204082,-0.026154482677072766,-0.004547852535540131,0.2074072450325862,-0.040496469070376295,617.6900024414062
2020-01-16,0.010312608415240954,-13.411764705882353,-0.015782245029931308,0.006068073127260432,0.300376103519168,-0.03127865715649758,624.0599975585938
2020-01-17,-0.0014741898435332024,-0.07894736842105263,-0.01660620588966133,0.002400098779775872,0.32567125665749713,-0.025384332378273866,623.1400146484375
2020-01-21,-0.011377903342427498,11.277777777777779,-0.027285522213832958,-0.0063517563117528875,0.2833643072844116,-0.03626236782383585,616.0499877929688
2020-01-22,-0.002467264874947972,2.1379310344827585,-0.02913092024842434,-0.007372025902344537,0.27674331542460623,-0.03827909875165392,614.530029296875
2020-01-23,-0.009519529302395746,1.6705069124423964,-0.03759389948663039,-0.013951276960402215,0.24867809177265288,-0.04759816002538053,608.6799926757812
2020-01-24,-0.019517652996260848,1.2441379310344827,-0.055100424409309956,-0.02458161380168633,0.2060080360651166,-0.06643520021386695,596.7999877929688
2020-01-27,-0.02352543283263986,1.2317073170731707,-0.07569201134356074,-0.03478841343349248,0.17432014621003675,-0.08709815286325795,582.760009765625
2020-01-28,0.0026425595468759777,0.8343834383438344,-0.0714707853183627,-0.02195129950037955,0.199780335497056,-0.07788216636893186,584.2999877929688
2020-01-29,-0.025654613293756068,1.2135922330097086,-0.09304707033757942,-0.0323945777602026,0.1643207936600166,-0.10230373331816578,569.3099975585938
2020-01-30,-0.016353125008375713,2.1742222222222223,-0.10558097297587321,-0.032203425122100615,0.16387987462900155,-0.1042006800429669,560.0
2020-01-31,-0.0192500523158482,1.1713000817661487,-0.1203205090398588,-0.03496291226062387,0.16053332379015528,-0.10895881379613559,549.219970703125
2020-02-03,0.003951138088686745,0.8757417102966841,-0.11413222245155097,-0.02035018515152842,0.10824761188140614,-0.11685747383753609,551.3900146484375
2020-02-04,-0.01964130071660597,1.138700677560781,-0.12844567570298326,-0.024428977344326586,0.10223137267767811,-0.12672052090695674,540.5599975585938
2020-02-05,0.015502451014985041,0.8631431571578579,-0.11203565289456097,-0.0019671842847549526,0.17469493986592724,-0.1113017852454583,548.9400024414062
2020-02-06,0.0036433854175410563,0.816301703163017,-0.10597028178037537,0.004979852419639164,0.1390920045791408,-0.1171682136385006,550.9400024414062
2020-02-07,-0.0035575960430731524,1.174863387978142,-0.10625933394853093,0.0014922248491502366,0.13767847131934588,-0.11901022633176117,548.97998046875
2020-02-10,0.0009837135810286668,0.814799154334038,-0.10206836264027896,0.003161841883036587,0.15273045860745185,-0.10799443158836153,549.52001953125
2020-02-11,-0.004221879534430317,1.144784639335755,-0.10205764070166568,-0.0034892285036520754,0.1514654038809934,-0.10956342876666347,547.2000122070312
2020-02-12,0.0031432212440709595,0.9215775158658205,-0.09593430922714652,-0.0003496856774815038,0.17683346249767296,-0.09817968470249472,548.9199829101562
2020-02-13,-0.0047182939243376465,1.1308411214953271,-0.09672136498820327,-0.0033929574477442603,0.19658564364646153,-0.0845676470097938,546.3300170898438
2020-02-14,-0.015576683505247546,1.0852544584602002,-0.10692430515266294,-0.014905909194166678,0.21058759251761913,-0.07711579670588631,537.8200073242188
2020-02-18,-0.0016920794453428867,1.1326653306613226,-0.104160515030157,-0.01200882055700403,0.1923131182959324,-0.08110562320468317,536.9099731445312
2020-02-19,0.0018811529234774582,0.921443736730361,-0.09834642846283781,-0.00675802248074564,0.250992073098696,-0.055136946097994355,537.9199829101562
2020-02-20,-0.013050190956126362,1.05568356374808,-0.10564961944359852,-0.013152959517999663,0.26045503966172473,-0.05196424211774553,530.9000244140625
2020-02-21,-0.017517514410343438,1.157875591124045,-0.11666099834938837,-0.021443478316230835,0.2669597226542304,-0.050289495266946815,521.5999755859375
2020-02-24,-0.04256131658080475,1.1350926798617655,-0.1490561793195807,-0.049388396576953486,0.172153013439808,-0.09428901389355338,499.3999938964844
2020-02-25,-0.014817769297006178,1.0982562967063383,-0.15619412437338387,-0.04718376102942512,0.17993693735009741,-0.08983276190970846,492.0
2020-02-26,-0.03467479178575961,1.056703629032258,-0.17966946232959802,-0.05722474803497757,0.06233755732421528,-0.13480526044902097,474.94000244140625
2020-02-27,0.03661511778638782,0.8261388027665156,-0.14420443677436157,-0.007507257655959276,0.2067447099670271,-0.10638184849424492,492.3299865722656
2020-02-28,0.021428754287340812,0.8207274826789839,-0.12066466730454661,0.02147022684210409,0.2875969070726977,-0.08397387377691756,502.8800048828125
2020-03-02,-0.0035992633252848183,1.163559620119592,-0.11851074200448464,0.01710364294683875,0.27935138945485294,-0.08816787466334697,501.07000732421875
2020-03-03,-0.022631560804143414,1.1342200725513907,-0.13275651452103177,-0.004998052465259084,0.258143181704346,-0.10502558468321,489.7300109863281
2020-03-04,0.010413851451876566,0.8030383795309168,-0.11812145787143102,-0.002696692848566662,0.2786643392814194,-0.0985389456057455,494.8299865722656
2020-03-05,-0.016672392991274765,1.1105210753401924,-0.1271047060557986,-0.017045870468947122,0.266327619612311,-0.10936618645969853,486.5799865722656
2020-03-06,-0.00318547378795353,1.163777644949193,-0.12402536916841722,-0.013059365981924254,0.2816609501421621,-0.09815553126698395,485.0299987792969
2020-03-09,-0.06164565897312624,1.0996404725218285,-0.17166708299369915,-0.05625594661204503,0.22718174906429411,-0.15231597912543215,455.1300048828125
2020-03-10,0.052204885440903404,0.8879028491359178,-0.12293735871233469,-0.002503652730844963,0.329027435953371,-0.10973745192057305,478.8900146484375
2020-03-11,-0.06272840866597484,1.129405576012625,-0.17129505960110647,-0.046817123082124934,0.29031428349044985,-0.15454890664415188,448.8500061035156
2020-03-12,-0.09996656902537593,1.126688402421984,-0.246661184931529,-0.11091253787277622,0.245653500936764,-0.22549840894352302,403.9800109863281
2020-03-13,0.06520123674827571,0.8737081438610996,-0.19047120451671318,-0.02957373860578638,0.3532460914580976,-0.13832596599227132,430.32000732421875
2020-03-16,-0.1450548716427792,1.0813815945114738,-0.2994576096981959,-0.13636067634874838,0.28631445509492154,-0.25223578476324315,367.8999938964844
2020-03-17,-0.07116062275104984,1.1898928024502298,-0.34047312220798165,-0.14260050615102005,0.2775959686224242,-0.2804985904238264,341.7200012207031
2020-03-18,-0.18758049243396802,1.0834712263283692,-0.4552927411445429,-0.23795251870708223,0.18991364091966503,-0.4361099208072762,277.6199951171875
2020-03-19,0.1639291497949007,0.9212625148481249,-0.35680577409886427,-0.07183357051052675,0.26421280785590084,-0.35744113556848944,323.1300048828125
2020-03-20,-0.018599355289845687,1.0675999263216063,-0.3594755023274978,-0.025739030592996093,0.2613332452736833,-0.36711439423275216,317.1199951171875
2020-03-23,-0.1138685226651146,1.067632850241546,-0.42321367315184244,-0.08798517249018023,0.24555028856427114,-0.42619401821084224,281.010009765625
2020-03-24,0.09789679474760149,0.9558823529411765,-0.35770966056476317,0.023351433802839994,0.2846376108930013,-0.37651315121215834,308.5199890136719
2020-03-25,0.09872949260122788,0.9120879120879121,-0.2851697478403862,0.080407483860365,0.3377166280935654,-0.30334164918231044,338.9800109863281
2020-03-26,0.008083043676830659,0.890454124189064,-0.27064062484843154,0.0763851699585989,0.3428446170393768,-0.29546625552908135,341.7200012207031
2020-03-27,0.026600714928652236,0.9167360532889259,-0.2427869355135287,0.08205224951075651,0.3801305283214393,-0.22920925055485897,350.80999755859375
