Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,56.189998626708984
2019-11-18,-0.026873079879654038,-inf,,,0.0,,54.68000030517578
2019-11-19,0.017922449465377355,-0.8201480621280302,,,0.3935744510048443,,55.65999984741211
2019-11-20,-0.006467851443379025,-1.850796460176991,,,0.34385967260510497,,55.29999923706055
2019-11-21,-0.011934897947879053,1.5896528641101655,,-0.011827686506473034,0.2792022822986007,,54.63999938964844
2019-11-22,-0.010248857336185191,1.2969981351139988,,-0.01443355972542848,0.24078637205051906,,54.08000183105469
2019-11-25,-0.0036982388344632966,1.3212430426716142,,-0.015206887015029036,0.22950826994855958,,53.880001068115234
2019-11-26,-0.0111358997201918,1.309169416555501,,-0.01762669224615443,0.20123198299286954,,53.279998779296875
2019-11-27,0.0031907279943226285,0.8119754377497117,,-0.00772286043967052,0.22817486447987675,,53.45000076293945
2019-11-29,-0.0013096294448091683,1.1372147551269773,,-0.004364524764531308,0.2250491954050446,,53.380001068115234
2019-12-02,0.002997374376368933,0.8371471715646417,,0.0006354501625769338,0.24857708908946008,,53.540000915527344
2019-12-03,-0.012700789942993285,1.2650548078257249,,-0.0082923682667001,0.22016826980100107,,52.86000061035156
2019-12-04,0.004540254653771836,0.7994735254599797,,-0.0031164699986587774,0.2504038095214618,,53.099998474121094
2019-12-05,0.007721277950919925,0.7283577994237893,,0.004354488609464857,0.29696962691096146,,53.5099983215332
2019-12-06,0.003924554396508295,0.7398756828027877,,0.0070108595376920935,0.3186492725469009,-0.04395795455370921,53.720001220703125
2019-12-09,-0.005956807288770016,1.4161150712830957,,0.001537970203578265,0.3861211606991345,-0.02340890219738556,53.400001525878906
2019-12-10,0.024531788785790543,0.5007640449438202,,0.019035899351050878,0.4201680133507976,-0.01706792607876051,54.709999084472656
2019-12-11,0.010418565241504307,0.287470831089571,,0.02135834375660628,0.49837658618026803,-0.0003616719356167586,55.279998779296875
2019-12-12,0.011758349135896573,-1.398376522010615,,0.024208909274053836,0.6048780971922594,0.023609094618177062,55.93000030517578
2019-12-13,-0.00286071601178417,-0.9068988613529806,,0.013668261783942981,0.646956304827944,0.031249973548235443,55.77000045776367
2019-12-16,0.00268957701184247,-0.9165435745937962,,0.0071683083175750895,0.6789470901560076,0.037861860809006,55.91999816894531
2019-12-17,-0.0014305797384994712,-1.5495568090249798,,0.0016502938318696536,0.7471045470780356,0.04804807492386365,55.84000015258789
2019-12-18,0.005372479159039711,-0.9778124458311666,,0.00393418626653852,0.753295837664684,0.05032738238189416,56.13999938964844
2019-12-19,-0.0028500151256077855,-0.2584648112036873,,0.000893974618437765,0.7407408715604107,0.04870735148175398,55.97999954223633
2019-12-20,0.028045725395901,-12.930041152263374,,0.022456737993947318,0.7944201178692123,0.07489724043636037,57.54999923706055
2019-12-23,-0.01007815854120675,0.6987587523870147,,0.00838999775247773,0.80625974994656,0.07775256456479696,56.970001220703125
2019-12-24,0.0014042130005844644,1.1348971380854778,,0.005498951553263964,0.8015271621353247,0.07438796377488655,57.04999923706055
2019-12-26,0.005784431822398961,1.3696321070234114,,0.006913996537010414,0.7990731514619089,0.07232298389037117,57.380001068115234
2019-12-27,-0.00017431397776723756,0.7865794100410236,,0.001851058134829886,0.7910687309455046,0.06794485532839056,57.369998931884766
2019-12-30,-0.003834711697782378,0.7232708307463057,,-0.0005945521581863789,0.8038902552574275,0.07022471709448652,57.150001525878906
2019-12-31,0.0069990848731738,1.5442527255558418,,0.004362988430376191,0.7699624694044057,0.05191007494266109,57.54999923706055
2020-01-02,0.00017379906799419587,1.3194174217577408,,0.0027525337944480643,0.742553821804679,0.041244620917901154,57.560001373291016
2020-01-03,0.006601758935924851,1.329639772487887,,0.007406869426508589,0.7268626834697471,0.03593774916084169,57.939998626708984
2020-01-06,-0.007248846719021151,0.559967045850629,,-0.00041706843937039384,0.6865676740531553,0.031378877275163974,57.52000045776367
2020-01-07,-0.008344915480116954,0.5877093707559982,,-0.008379388851571412,0.6115543025623879,0.02002866207538645,57.040000915527344
2020-01-08,-0.011395538489585855,0.20325438089736184,,-0.015709561189428678,0.5491949886138983,0.009849556510702406,56.38999938964844
2020-01-09,-0.007270790066498445,-2.7877783041212694,,-0.0174465589192897,0.4859649087583547,-0.0028500151256077855,55.97999954223633
2020-01-10,-0.005716321854965067,2.1440951571792692,,-0.015181007513397127,0.47269623906853575,-0.005716321854965067,55.65999984741211
2020-01-13,0.0021559276358917856,0.4383420510381994,,-0.006943224455158381,0.29931932186500104,-0.030755872827602837,55.779998779296875
2020-01-14,-0.00322696861088112,2.219670945579461,0.0014724632186693398,-0.00504636083937493,0.3291764808846304,-0.0240477921226403,55.599998474121094
2020-01-15,-0.003956787986392762,1.4333306182292092,-0.002126182676956412,-0.005387903674344163,0.2987951054144881,-0.02927253621872894,55.380001068115234
2020-01-16,0.01697361156697741,0.6063533556856282,0.014062186152391298,0.010260460042585517,0.3886551002041188,-0.0184733592464158,56.31999969482422
2020-01-17,-0.004616447495419562,2.2341143392689786,0.009199110630069729,0.004155647629659143,0.369261378259062,-0.02283419178984314,56.060001373291016
2020-01-21,0.006243283366879293,0.6055457672623542,0.014992777648133115,0.008149547040662952,0.42801523210706116,-0.012948410476099625,56.40999984741211
2020-01-22,-0.009395475637839268,1.5699341877381365,0.004895918889271211,-0.0023210059064399102,0.3415558206466034,-0.02901821357227541,55.880001068115234
2020-01-23,-0.005010783619220582,1.261936280999029,-0.000822191745616041,-0.008099361627896706,0.32310409529875544,-0.03405147415579113,55.599998474121094
2020-01-24,-0.023021561410521363,1.2804391915518567,-0.024017755676860264,-0.023969533088978978,0.2189437894094614,-0.06247840900389723,54.31999969482422
2020-01-27,-0.045655367381613465,1.3777104156425801,-0.06797372925017975,-0.05418718670119549,0.1658820350934512,-0.09874826599395714,51.84000015258789
2020-01-28,-0.004436719551684787,1.2862693016709945,-0.07134083986077644,-0.0415970174493675,0.17090876807821373,-0.09519635725843112,51.61000061035156
2020-01-29,-0.010850636827520077,1.1233915334946294,-0.08045357095164285,-0.03467968401460919,0.17279379624915792,-0.09469764515670764,51.04999923706055
2020-01-30,0.027815906069822427,0.8688304205876705,-0.054419936884315345,0.004056814972919653,0.3086150227613183,-0.06270093515961794,52.470001220703125
2020-01-31,-0.0007623578158324484,1.1544303397751674,-0.054957724564121735,0.010601387755680536,0.3183351434202446,-0.058030893839222775,52.43000030517578
2020-02-03,0.010680934007847753,0.8785918459455393,-0.044816444934805744,0.016887373974438624,0.35048243869191426,-0.05001787669213076,52.9900016784668
2020-02-04,-0.00018875515972160972,1.1215597758405977,-0.04476859291230961,0.011377503455139548,0.35698695548423115,-0.04712228424078535,52.97999954223633
2020-02-05,0.026047585504697546,0.8724340379463976,-0.020169782907238476,0.024770952047919792,0.45058138997614705,-0.01841820942742689,54.36000061035156
2020-02-06,-0.013245055419775276,1.141223074230806,-0.03325224033583507,0.006756739534734546,0.36732679774109633,-0.047585232949176826,53.63999938964844
2020-02-07,0.008202879314185063,0.8774099114797519,-0.025045375232273348,0.008767043748407977,0.40369661609229185,-0.03531929171838499,54.08000183105469
2020-02-10,0.010909695227706573,0.758631098965698,-0.014137876930319204,0.013420796013175362,0.41730036402772247,-0.03084562459091411,54.66999816894531
2020-02-11,0.006036250998854742,0.641228088546357,-0.007770957251071686,0.011959521619135272,0.4573643353544061,-0.015748050309493555,55.0
2020-02-12,0.00036364468661220783,0.09732836893330721,-0.007074271473204163,0.009874830009592328,0.47117308661440616,-0.010431619285518168,55.02000045776367
2020-02-13,0.013631406647765187,-6.537919463087248,0.0065288185728378245,0.015698992346900864,0.5760755093095725,0.02669368135282979,55.77000045776367
2020-02-14,-0.027792706192183214,0.3321870348508957,-0.020729555567521873,-0.013033326771817122,0.638371995541245,0.04591051429610049,54.220001220703125
2020-02-18,-0.011434945271548425,-0.6877317676143387,-0.030815924163907327,-0.02050366663218317,0.6106782513351421,0.03855837706327003,53.599998474121094
2020-02-19,0.0029850718650552555,-1.4205796450235901,-0.026946341718614764,-0.013107197335311294,0.6577412937090886,0.053085193437285794,53.7599983215332
2020-02-20,0.004092284739060537,2.3503083979123836,-0.02138345133468489,-0.00527033617967132,0.6021648246196794,0.028778316874469745,53.97999954223633
2020-02-21,-0.013894034945538758,0.6099185788304959,-0.033341816057342766,-0.009821791800749602,0.5493826084867962,0.015258425184132118,53.22999954223633
2020-02-24,-0.003945126550415012,-0.33715798764342453,-0.035390534145757546,-0.00930525835475593,0.501935403210643,0.0005661215011636411,53.02000045776367
2020-02-25,-0.037721614159419325,5.135471204188482,-0.06908426579516613,-0.03739480055651012,0.39938408731656966,-0.0369950755267584,51.02000045776367
2020-02-26,-0.009604109644656744,1.844144258952466,-0.07513924100603653,-0.03487663276562958,0.2836158649917068,-0.07045625069999273,50.529998779296875
2020-02-27,-0.05303780664791602,1.5581853361896205,-0.12044890112024231,-0.06415022682340854,0.23219250061225694,-0.1079418527481324,47.849998474121094
