Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.350000381469727
2019-11-18,-0.004281326800674168,-inf,,,0.0,,16.280000686645508
2019-11-19,-0.02027032330846712,1.821955269069245,,,0.0,,15.949999809265137
2019-11-20,0.020689710428001273,0.458107745912624,,,0.45205509875081973,,16.280000686645508
2019-11-21,-0.013513587925312098,1.9935642405803884,,-0.007661933914542729,0.3473683682176379,,16.059999465942383
2019-11-22,-0.0012452397932795067,1.406526970710806,,-0.005086180107111371,0.3402066619474594,,16.040000915527344
2019-11-25,0.00935159663146079,0.6578475149188332,,0.005340303667568325,0.4285715502134696,,16.190000534057617
2019-11-26,-0.0210006263973036,1.5722532352194873,,-0.01454862033616866,0.3287672396111624,,15.850000381469727
2019-11-27,0.04037850941610466,0.5866451482751665,,0.022572215842314947,0.5333331819564853,,16.489999771118164
2019-11-29,0.004244978520061782,0.7072214580467675,,0.02058420115383197,0.5483868841219823,,16.559999465942383
2019-12-02,0.0018116357254243098,0.179519595448799,,0.01554848742677084,0.5545453836110259,,16.59000015258789
2019-12-03,0.0,1.0,,0.010599425439108856,0.5545453836110259,,16.59000015258789
2019-12-04,0.001205573091001666,-3.4897074756229687,,0.0025350422354311064,0.5585585779091347,,16.610000610351562
2019-12-05,0.012040869851996261,2.176032288109283,,0.010702230446522742,0.5950411301592006,,16.809999465942383
2019-12-06,0.029149303193668707,1.7078755885290342,,0.030989232164408964,0.6632300524750308,0.05810390418507283,17.299999237060547
2019-12-09,0.0005780479377370806,1.407292928449104,,0.02280782819887195,0.6807015160408,0.06326773561759014,17.309999465942383
2019-12-10,0.008665489494982248,1.34269262732993,,0.021172038879659683,0.7827714927722534,0.09467080208555112,17.459999084472656
2019-12-11,0.00973654554456016,1.22200362527079,,0.018957339702068587,0.7689241786616938,0.0829237356991328,17.6299991607666
2019-12-12,-0.026091838137821788,0.7554132522928312,,-0.011741644733547218,0.7018185727463778,0.06911585599398573,17.170000076293945
2019-12-13,-0.027373285455217,0.8060344827586207,,-0.03210843609901104,0.6031250745058769,0.04114712030802958,16.700000762939453
2019-12-16,0.031736452400232595,1.298336304218657,,-0.0004641015914224056,0.6452514159947873,0.06423712006623772,17.229999542236328
2019-12-17,-0.0017410783571606414,0.8008786783213583,,0.0008146573870926321,0.7064224089910343,0.08517352359486474,17.200000762939453
2019-12-18,0.005232566778823111,1.3352285714285714,,0.010047931966375767,0.647059277267943,0.04851432113482268,17.290000915527344
2019-12-19,0.02139959006899117,1.2094237476729506,,0.025789932141996763,0.6821195859151531,0.06642514595075966,17.65999984741211
2019-12-20,0.01472254989401578,1.4729830148619958,,0.02634592447777817,0.7046157331303519,0.08016877103515796,17.920000076293945
2019-12-23,-0.007812465906941624,0.8804967989141532,,0.011952203950515106,0.6755166308170726,0.0717299893377028,17.780000686645508
2019-12-24,0.02474682844300813,1.0823011022590854,,0.025092783914485883,0.7112863717395408,0.09692947885863168,18.219999313354492
2019-12-26,-0.022502736710401372,0.856094886370798,,-0.003803580515248317,0.624378331342159,0.05948840165200675,17.809999465942383
2019-12-27,0.023020766968361972,1.1885306242638398,,0.012784855206367407,0.6167514889690665,0.0531791975067315,18.219999313354492
2019-12-30,-0.0373215380600338,0.818110870238464,,-0.0208774715145561,0.5249459755900276,0.01328720142582851,17.540000915527344
2019-12-31,0.022234855717891522,1.2262348202658915,,-0.000780180428124222,0.5484538255586773,0.02691874257433957,17.93000030517578
2020-01-02,-0.02565538114846,0.8601681834459084,,-0.01820841586023103,0.4844357875581297,-0.009075431368605447,17.469999313354492
2020-01-03,0.00858623536202674,1.1586873196571872,,-0.007659343154080567,0.5465839858342666,0.026208547521252124,17.6200008392334
2020-01-06,-0.013620979967969071,0.836953155006009,,-0.011826298884565434,0.5739129244942309,0.04071846507553434,17.3799991607666
2020-01-07,-0.035097740647763276,0.7807203233017038,,-0.03808647223322037,0.45085476181354756,-0.026697568003124394,16.770000457763672
2020-01-08,-0.015503889194079856,0.7126848691695108,,-0.037317770910680004,0.42973515035235466,-0.040116308340191975,16.510000228881836
2020-01-09,-0.009691086928770187,0.6298986351664139,,-0.03403047529739023,0.40562239151758006,-0.05436671395508408,16.350000381469727
2020-01-10,0.008562653601348336,1.4199611420848117,,-0.012574864004900266,0.3768420477785001,-0.06625142052112742,16.489999771118164
2020-01-13,-0.004851420546783336,0.6097444897230733,,-0.005816084400719457,0.33479201751255744,-0.08426340527081744,16.40999984741211
2020-01-14,-0.0012187969500088158,0.4965120249768281,-0.03362277264222846,-0.0024346034232114455,0.34382003882419854,-0.07817779771184685,16.389999389648438
2020-01-15,-0.03599751195147727,-2.0356651601493416,-0.06765407744912555,-0.029960690560915992,0.236956584385986,-0.1328210325916901,15.800000190734863
2020-01-16,-0.02468356573510999,2.1515517158164004,-0.08949911504618746,-0.04285714099548921,0.23799130365615412,-0.13475573781569916,15.40999984741211
2020-01-17,0.017521120080284502,0.5693167033065638,-0.07317648073125849,-0.016187703115786434,0.21396411006087618,-0.13940719560384385,15.680000305175781
2020-01-21,0.02295922215210222,0.38129949958627213,-0.05156096832019752,0.011094351007860714,0.31796128640394655,-0.08551880967532444,16.040000915527344
2020-01-22,0.01371566713200889,0.0449519479177431,-0.038836661427391395,0.026644773545106304,0.28860772818513725,-0.09313999151533048,16.260000228881836
2020-01-23,0.004920044439111093,-23.87816091954023,-0.03453572391395365,0.02470838175765211,0.34173688324413676,-0.06468226703951863,16.34000015258789
2020-01-24,0.0006120091057804089,1.6750746124963898,-0.0341731179265754,0.01338787525907148,0.3148687544069203,-0.07207720756379521,16.350000381469727
2020-01-27,0.011009192720251137,2.014885912983505,-0.024519744425920198,0.013861641748416087,0.37388742677646664,-0.04890670397958763,16.530000686645508
2020-01-28,-0.022988569408967763,0.5433436974070799,-0.04646633956966495,-0.010780386670944164,0.4012737924939181,-0.03697083019138314,16.149999618530273
2020-01-29,-0.005572764997754276,0.5765434691306174,-0.05107982781305831,-0.013876986015337711,0.4242423269386874,-0.02725625419145916,16.059999465942383
2020-01-30,0.004358636186300169,1.597614277909306,-0.046295797753775014,-0.007018019137409071,0.4618053577933045,-0.013455731839154161,16.1299991607666
2020-01-31,-0.00433972092165269,0.5499002564833286,-0.04969011411190982,-0.007784518480012159,0.4234875275750891,-0.026076428814081343,16.059999465942383
2020-02-03,-0.04296386073029124,-0.5018656716417911,-0.08884772558688658,-0.036605218213829005,0.34795326774175295,-0.06337598851452986,15.369999885559082
2020-02-04,-0.02927780173166661,4.611524163568773,-0.11303985345815981,-0.05016549236862,0.30909101718149384,-0.08968879610104874,14.920000076293945
2020-02-05,0.02211795723985177,0.39639034439518117,-0.09065159958014268,-0.019040249780472696,0.4233983257309486,-0.03481013823388335,15.25
