Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.510000228881836
2019-11-18,-0.0034752355393231626,-inf,,,0.0,,11.470000267028809
2019-11-19,0.0034873549190761466,0.04153354632587859,,,0.5,,11.510000228881836
2019-11-20,-0.006950471078646214,26.23076923076923,,,0.25,,11.430000305175781
2019-11-21,-0.007874028887570272,1.52297165200391,,-0.009779958226534213,0.15999984741210938,,11.34000015258789
2019-11-22,0.0017636246755068363,0.5038510911424904,,-0.005428161856982028,0.22222065238507313,,11.359999656677246
2019-11-25,0.0088028507475304,-0.06878980891719745,,0.0035026236064621408,0.4324321537838973,,11.460000038146973
2019-11-26,0.011343814485880177,20.814814814814813,,0.013466254873279127,0.5799999237060548,,11.59000015258789
2019-11-27,-0.008628160496391146,0.34252669039145905,,0.003668747122857585,0.48333296246022384,,11.489999771118164
2019-11-29,-0.00696256965184161,0.03636363636363636,,-0.004536734100588302,0.42647034074207046,,11.40999984741211
2019-12-02,0.00262924920003349,48.642857142857146,,-0.0033107072617638567,0.4507037713115976,,11.4399995803833
2019-12-03,-0.0034965002902287434,-1.6270190895741556,,-0.005756164020740195,0.426666259765625,,11.399999618530273
2019-12-04,0.005263194879337574,-0.8339350180505415,,0.0017482751249089379,0.4691357007206713,,11.460000038146973
2019-12-05,0.008726036748416544,2.801948051948052,,0.009254454314362226,0.5274726080873606,,11.5600004196167
2019-12-06,0.0008649891734044957,1.5488605639242952,,0.007313235719349498,0.5326084026993128,0.005212811880909163,11.569999694824219
2019-12-09,-0.007778751509228798,0.5129675810473815,,-0.0012180546895637079,0.5051542641519822,0.0008717763709442661,11.479999542236328
2019-12-10,-0.015679386644505078,0.34613514827418573,,-0.015164701649298062,0.40540535896398283,-0.01824500729548406,11.300000190734863
2019-12-11,0.015044254285352388,2.9297752808988764,,-0.0005228089793837265,0.516666653421188,0.003499559123801177,11.470000267028809
2019-12-12,-0.007846569354196253,0.48705656759348037,,-0.005244741924141705,0.516666653421188,0.003527333449276915,11.380000114440918
2019-12-13,-0.008787379654138006,0.040354330708661415,,-0.008961538990047035,0.4687500465661037,-0.007042247017941761,11.279999732971191
2019-12-16,-0.006205646851179525,-21.682926829268293,,-0.010416669297521386,0.3999999999999999,-0.021815008653387702,11.210000038146973
2019-12-17,-0.005352401374890348,2.2452193475815525,,-0.01309969342299655,0.3135591439562926,-0.03796380744303707,11.149999618530273
2019-12-18,0.0026906446342518375,0.5135270541082164,,-0.005338047765202414,0.3603606777098081,-0.026979936650792014,11.180000305175781
2019-12-19,-0.0071556280431422925,1.8770731707317072,,-0.007510696859304167,0.3603606777098081,-0.027169103425772057,11.100000381469727
2019-12-20,0.0027026785531711894,-0.26507276507276506,,-0.002151692389709914,0.3603606777098081,-0.027097856408487386,11.130000114440918
2019-12-23,0.015274040839709846,4.092156862745098,,0.011457220485675323,0.4596776736513015,-0.008771879924703185,11.300000190734863
2019-12-24,0.007079639146523986,1.2275994250119788,,0.014441067034529631,0.468254004296075,-0.006980796111671794,11.380000114440918
2019-12-26,0.0017574256492296492,1.2322404371584699,,0.012253554748585804,0.43220301312757664,-0.013840899245549543,11.399999618530273
2019-12-27,0.0,1.0,,0.006889214597056048,0.4273503994835487,-0.014693178978214982,11.399999618530273
2019-12-30,0.008771963580347819,1.2758948368704466,,0.009126017233085815,0.5084747680470695,0.00174220022310001,11.5
2019-12-31,-0.001739170240319332,0.6186693147964251,,0.004198719770621695,0.5882348541301053,0.015929145881701023,11.479999542236328
2020-01-02,-0.006968634747042013,0.5690208667736758,,-0.003147959255322852,0.4623652936851464,-0.006102933467208027,11.399999618530273
2020-01-03,0.0035087687010102453,1.4055007052186177,,-0.00034953614709931635,0.5340905642710685,0.005272360750352201,11.4399995803833
2020-01-06,0.009615438320486058,1.5790265930757652,,0.006623706272693486,0.6516854293778408,0.023936211361288207,11.550000190734863
2020-01-07,0.0025973794351326074,1.2824912615189068,,0.007832911608416149,0.7176466496351921,0.03300623410347847,11.579999923706055
2020-01-08,0.01122626211549349,1.279236868186323,,0.015083232472518304,0.8043477134128959,0.050224254598720375,11.710000038146973
2020-01-09,-0.015371503380820273,0.8504745303118342,,-0.0027677011341382673,0.6635510353599048,0.03130585136329356,11.529999732971191
2020-01-10,-0.002601884966692891,0.6784331587337736,,-0.006393638954393932,0.6960781563800783,0.03603600043095767,11.5
2020-01-13,0.0,1.0,,-0.005534411907872516,0.6868684922612758,0.03324347544965578,11.5
2020-01-14,-0.006086929984714717,0.7056059080228264,0.000919509236080529,-0.009016794689216456,0.5730337439846211,0.011504434712090283,11.430000305175781
2020-01-15,0.024496913866607795,1.4961941008563273,0.02499015924677006,0.015259235534536675,0.6513760906007974,0.028998235534926975,11.710000038146973
2020-01-16,0.019641293039032615,1.2868044515103338,0.04404849799067212,0.027892527209684603,0.7076922625479679,0.04736841929146007,11.9399995803833
2020-01-17,-0.0033500806749394707,0.7509266123054115,0.0396644844423264,0.017441835813940987,0.6865671429344128,0.04385965059044983,11.899999618530273
2020-01-21,0.0176470625948566,1.436985850608753,0.0564424448519083,0.024708057273074013,0.7103447368680673,0.05304344840671704,12.109999656677246
2020-01-22,0.0033030522697803377,1.3171513624914128,0.058062806387834565,0.015716428753805856,0.7278912888622466,0.05836237831098612,12.149999618530273
2020-01-23,0.00905354846133477,1.2341794158553547,0.06555420700871406,0.01557326808490278,0.7866668701171875,0.07543865255518645,12.260000228881836
2020-01-24,0.005709599797503628,1.2372165093675165,0.06961613667420896,0.014814824466388599,0.7908498361612172,0.07779723566151864,12.329999923706055
2020-01-27,0.002433068382548198,1.1623591028122509,0.07043105305164099,0.009638934940994659,0.7793103811148658,0.07012982273300272,12.359999656677246
2020-01-28,-0.0024271629291660046,0.9120383974924087,0.06589440680695469,0.003581316447196725,0.7586208937711205,0.06476683980494968,12.329999923706055
2020-01-29,-0.017031633369536392,0.8951777467511546,0.046135253837207735,-0.013029319148292307,0.6339869851401216,0.035012796419852776,12.119999885559082
2020-01-30,-0.015676533182948704,0.9131373725254949,0.028647831059851026,-0.02325197602818485,0.6298704797173652,0.03469215797644365,11.930000305175781
2020-01-31,-0.02849959294974891,0.8491656812508211,-0.001077335530278889,-0.03944967949239808,0.5243243856270337,0.007826100225033938,11.59000015258789
2020-02-03,0.01811907121503209,1.1799473928516169,0.01627768924777695,-0.01288270868650021,0.5728156328629,0.026086973107379396,11.800000190734863
2020-02-04,-0.005932258251444611,0.8752950432730133,0.009879221121920079,-0.008788277242552156,0.5728153676785801,0.026246651710472912,11.729999542236328
2020-02-05,0.017050364087339398,1.1514606741573035,0.026302804200818874,0.011359800344774795,0.5555556090726194,0.018787383972000526,11.930000305175781
2020-02-06,-0.002514726393803346,0.9400208170699974,0.022798056074066375,0.009329911538011437,0.4887640660134897,-0.0033500806749394707,11.899999618530273
2020-02-07,-0.0033613414399392694,0.9319031141868512,0.01813497022039101,0.0013508775913426696,0.4887640660134897,-0.0033613414399392694,11.859999656677246
2020-02-10,0.010118034488434624,1.0672805584434872,0.027312064419561688,0.008417492551586747,0.4615384615384615,-0.010734939564530754,11.979999542236328
2020-02-11,-0.0033388951069659445,0.896604508767047,0.022654249547328975,0.0015098003836901963,0.43786986589319427,-0.01728395429961138,11.9399995803833
2020-02-12,0.0016750802735814307,1.103212789073413,0.022877925214767947,0.002682792739046036,0.40625001862643595,-0.02446983565531502,11.960000038146973
2020-02-13,0.005016757477033895,1.086381541924592,0.026232144437527305,0.005689474861688915,0.4025160175091979,-0.025141887093313553,12.020000457763672
2020-02-14,0.0016638521903247216,1.0650090650090651,0.02599063016806169,0.004337674853219786,0.39873439114604964,-0.025889943666086213,12.039999961853027
2020-02-18,0.005813928159966952,1.1251215953307394,0.029915145269237886,0.007990654086908133,0.4320987581643556,-0.017842681945668848,12.109999656677246
2020-02-19,0.03715943647375175,1.1953960877553227,0.06488060553951347,0.03476687338043116,0.6182795533528784,0.03630367476998697,12.5600004196167
2020-02-20,0.0294585886303953,1.1104782569387939,0.09208390423438417,0.048491739960207614,0.745097700058623,0.08382229458671131,12.930000305175781
2020-02-21,-0.01082755916615974,0.8943254905153464,0.0768712693950866,0.024347260878730737,0.8260863706169278,0.10353751453551041,12.789999961853027
2020-02-24,-0.03909304155522131,0.907419208010924,0.03279481218157643,-0.019623492181270463,0.6150232597706708,0.04152540366083235,12.289999961853027
