Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1475.4599609375
2019-11-18,0.028608084343402007,inf,,,1.0,,1517.6700439453125
2019-11-19,0.017059053614271846,1.9320754716981132,,,1.0,,1543.56005859375
2019-11-20,0.0025589876790887978,1.69921875,,,1.0,,1547.510009765625
2019-11-21,-0.009175999562048509,0.7137931034482758,,0.006437820269888261,0.8353628849637681,,1533.31005859375
2019-11-22,0.001571705667662071,1.3735909822866346,,0.00010806678225061539,0.8398379737354433,,1535.719970703125
2019-11-25,0.0006251680163884554,1.4618991793669402,,-0.00173837404075039,0.841553760929053,,1536.6800537109375
2019-11-26,-0.0011974437269367533,0.6094627105052125,,-0.0018028253404048789,0.8246225179882041,,1534.8399658203125
2019-11-27,-0.0014854364476650783,0.6342105263157894,,-0.0013436291554258517,0.8045663729721142,,1532.56005859375
2019-11-29,0.0015920690302269058,1.3360995850622406,,2.6052948689514466e-05,0.8095242325861207,,1535.0
2019-12-02,-0.005107469589780145,0.5916149068322981,,-0.00397064805697811,0.7485104989725758,,1527.1600341796875
2019-12-03,-0.004531315507499856,0.1942257217847769,,-0.006353119996083456,0.701821042670716,,1520.239990234375
2019-12-04,-0.004828162571345662,-3.4864864864864864,,-0.008306390581273693,0.6582689078578955,,1512.9000244140625
2019-12-05,0.019036239204878402,0.32945736434108525,,0.009362283077042566,0.7251837945418541,,1541.699951171875
2019-12-06,-0.007115503048947036,3.364705882352941,,0.002740817758329017,0.6748500089593,0.03745951838376671,1530.72998046875
2019-12-09,0.0010256990974295555,0.5209790209790209,,0.00309382707987238,0.5623031728356939,0.009639779701245521,1532.300048828125
2019-12-10,-0.004072303096999352,2.2818791946308723,,-0.0017517416845290734,0.41049487543204216,-0.011337427334018546,1526.06005859375
2019-12-11,0.0019264912869543238,0.6323529411764706,,-0.0019308674241820256,0.4043407934148736,-0.011961156728432676,1529.0
2019-12-12,-0.009241337398830929,1.8976744186046512,,-0.007678555473170978,0.4046333274831724,-0.012026310903793691,1514.8699951171875
2019-12-13,-0.00025084983136336447,1.3676470588235294,,-0.005812231651201705,0.3878499610509536,-0.013824122153617613,1514.489990234375
2019-12-16,0.0011819418246685753,0.2777777777777778,,-0.002539230146148874,0.3931710585025525,-0.013275388305326374,1516.280029296875
2019-12-17,-0.023926998045142533,3.3483870967741933,,-0.020469541149358617,0.2889468506618886,-0.03573008720228543,1480.0
2019-12-18,-0.007324301229940877,1.6666666666666667,,-0.019880434028788363,0.27108575518742056,-0.041368704644591414,1469.1600341796875
2019-12-19,0.006833780363344477,0.5572254335260116,,-0.008463486892186012,0.3090083781376234,-0.036351823340798006,1479.199951171875
2019-12-20,0.029346968369824866,-0.8319502074688797,,0.019525250494869306,0.4874757740868074,-0.002979418480243967,1522.6099853515625
2019-12-23,-0.01384461960547323,0.2718204488778055,,0.007400220930476431,0.4522241492599469,-0.012307241657690815,1501.530029296875
2019-12-24,4.658334345486459e-05,1.5963302752293578,,0.004535650105629285,0.4700327221825838,-0.0074691312352258565,1501.5999755859375
2019-12-26,0.010262409716458754,1.6896551724137931,,0.008388795201491384,0.4295176843496224,-0.016014751370707847,1517.010009765625
2019-12-27,-0.012854232915056829,0.4897959183673469,,-0.006990469939926913,0.40957103912658027,-0.021702044858984304,1497.510009765625
