Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.56999969482422
2019-11-18,0.008750333538272148,inf,,,1.0,,36.88999938964844
2019-11-19,-0.005963708981921445,-0.07599396074484147,,,0.5925910227609885,,36.66999816894531
2019-11-20,-0.0021815658672481586,28.08830022075055,,,0.5161294292095565,,36.59000015258789
2019-11-21,-0.014211545657151214,1.6747878025778058,,-0.013348644156731537,0.280701636974475,,36.06999969482422
2019-11-22,0.01469361751541487,0.6793054903801032,,0.0009845558173873226,0.5089816802960392,,36.599998474121094
2019-11-25,0.05054651273077093,0.3051257253384913,,0.04268362446313789,0.7670455715380272,,38.45000076293945
2019-11-26,0.01872554984965924,-2.238623500113199,,0.04799868216577963,0.8066037481218905,,39.16999816894531
2019-11-27,0.006382435835756706,2.0302386731391584,,0.038954170888267026,0.8173719187171735,,39.41999816894531
2019-11-29,-0.016489034535108194,0.8246575342465754,,0.007484051170910444,0.7140080405575401,,38.77000045776367
2019-12-02,-0.00696415926169025,0.3691331923890063,,-0.009314999646623634,0.67837354163523,,38.5
2019-12-03,0.0,1.0,,-0.009569854014814916,0.67837354163523,,38.5
2019-12-04,-0.005714317420860371,-0.5041728031418753,,-0.010699351513286603,0.6518650016600378,,38.279998779296875
2019-12-05,-0.018025043069807012,3.2301200908795846,,-0.01925484574442282,0.5806962913513152,,37.59000015258789
2019-12-06,0.009577031361804211,0.4139871382636656,,-0.005607357100084753,0.6032935473905001,0.037735878578925686,37.95000076293945
2019-12-09,-0.008959160625891749,2.512621359223301,,-0.009898369138088947,0.5537314588547705,0.019517517826393993,37.61000061035156
2019-12-10,0.00877420927950201,0.5693585780525502,,0.0017425896579259526,0.5932453468772949,0.034633229374938956,37.939998626708984
2019-12-11,-0.01555087437911884,2.1216491347132678,,-0.00896840516036801,0.5519124828742406,0.020770656418798827,37.349998474121094
2019-12-12,-0.006157953189628307,1.688924430227909,,-0.012608409742449256,0.5746799423291159,0.029110042859557206,37.119998931884766
2019-12-13,0.013469827973796589,0.545501893939394,,0.002451498056494472,0.5728572152585794,0.027868866128092584,37.619998931884766
2019-12-16,0.019404560418996075,-0.1124034372016318,,0.0178893674979399,0.4914963945231785,-0.002600839709598901,38.349998474121094
2019-12-17,0.0005215243431409,9.383011583011584,,0.016100847498839554,0.4227799441050737,-0.020423775196772964,38.369998931884766
2019-12-18,0.00312751498364805,1.6949222286231587,,0.013161418711541195,0.4079211256455715,-0.023591997302809586,38.4900016784668
2019-12-19,0.004936311208717736,1.571352269968439,,0.00986895316646863,0.4901960621355157,-0.002321386420563454,38.68000030517578
2019-12-20,-0.008531588119210287,0.5728323342191459,,-0.002548925814654379,0.4838708089616644,-0.0038961435293222157,38.349998474121094
2019-12-23,-0.008083378642190553,0.5269716258496062,,-0.009013680637671495,0.4536291159898911,-0.011948028168120906,38.040000915527344
2019-12-24,0.008937963838195007,1.184256321015457,,-0.00020838335063733116,0.5098427488058416,0.002612390073336357,38.380001068115234
2019-12-26,0.016414727355006375,1.4327945371250757,,0.013457303000695697,0.6414341751509542,0.03777595539189038,39.0099983215332
2019-12-27,-0.01973844337853703,0.40709459459459457,,-0.004270347169434752,0.526703619400888,0.007641657699531512,38.2400016784668
2019-12-30,-0.006799218745245916,-0.08743331357439241,,-0.00913124863430248,0.5345793739469464,0.009837780533907603,37.97999954223633
2019-12-31,-0.0018430672898342992,12.669491525423728,,-0.010286138345836027,0.4970531629783739,-0.0007906900469879519,37.90999984741211
2020-01-02,0.029543627971320596,-0.8286287625418061,,0.015507081000850187,0.649466349182215,0.044979929687006814,39.029998779296875
2020-01-03,-0.018447282309108748,-0.07281239909589926,,0.000417849507713397,0.5973816537199896,0.0320582563482803,38.310001373291016
2020-01-06,0.014878613270465912,-14.312638580931264,,0.011920278605741741,0.60194204122347,0.033492880701879946,38.880001068115234
2020-01-07,0.014403228992012407,4.31711851278079,,0.018752872058912073,0.5906823494763194,0.028422430142296617,39.439998626708984
2020-01-08,0.016734276632686118,1.4854487386514514,,0.024213292244143148,0.6300753475538576,0.045087297117403,40.099998474121094
2020-01-09,0.009725766064489827,1.3012199541007368,,0.02651864485984934,0.6445088680807527,0.051961546188211694,40.4900016784668
2020-01-10,-0.006174363784552606,0.8454626466656765,,0.010293782830770981,0.611748078849556,0.04033095555798827,40.2400016784668
2020-01-13,0.02410530232469954,1.2320597277119016,,0.022682131678131823,0.6876643901931081,0.0745762900689948,41.209999084472656
2020-01-14,0.006066488851105056,1.1910066300705782,0.08065838898250233,0.018673196178689233,0.7261906564012824,0.08990531247724864,41.459999084472656
2020-01-15,-0.0019295228684020893,0.834253647586981,0.0752031951444414,0.010352586774721395,0.7054797956572996,0.07816570913262155,41.380001068115234
2020-01-16,0.032382796471709385,1.3039875154711296,0.10583336080728722,0.03183422974387673,0.7315859681841497,0.09510389794408236,42.720001220703125
2020-01-17,0.014279040096467632,1.2843210080334544,0.11681019611025101,0.031175662994286757,0.8242040519401758,0.13310669270849185,43.33000183105469
2020-01-21,-0.007385264158750515,0.8325282493439726,0.10399523923898957,0.014865455682417261,0.8179520418526995,0.13243809478468194,43.0099983215332
2020-01-22,-0.0016275214498013835,0.9038840072559791,0.09736070843223654,0.00618610956426191,0.8179520418526995,0.13268263781436662,42.939998626708984
2020-01-23,0.0,1.0,0.0929336987309497,-0.0011166162403344337,0.7879235284897331,0.10017934844225862,42.939998626708984
2020-01-24,-0.0051233677932401855,0.787867573799425,0.08438784723653492,-0.006234263197891554,0.8505565882399319,0.11511353926723356,42.720001220703125
2020-01-27,-0.006788410750016571,0.7407956064602378,0.0748030615542623,-0.00883010465591072,0.7953411171797891,0.09130656223082867,42.43000030517578
2020-01-28,-0.0016497688974959068,0.7755450421889479,0.07103578210734285,-0.007451128649132666,0.7644929113670367,0.07403656402931857,42.36000061035156
2020-01-29,-0.023371144102978803,0.6754292182881579,0.044288196775538635,-0.023463341717311126,0.6085470052029841,0.03167083556332995,41.369998931884766
2020-01-30,0.007976839245222855,1.4924581005586592,0.05049692965543451,-0.009877471736495558,0.6044904052802254,0.029883898106039197,41.70000076293945
2020-01-31,-0.011271012280672066,0.6265206812652068,0.036874028754761534,-0.014060942365779039,0.582362521786928,0.02460233157244862,41.22999954223633
2020-02-03,0.01261218684300447,1.456708986806074,0.04766565257458755,0.001631400378277581,0.5485611880987045,0.013103638134532414,41.75
2020-02-04,0.02107786989497562,1.3318750427233577,0.06637652453820864,0.021420380625184032,0.5945073345030083,0.028220019524331397,42.630001068115234
2020-02-05,-0.009148472434361121,0.7649353315540957,0.053793662485816185,0.007874041119286579,0.5661538154557266,0.020783001163676262,42.2400016784668
2020-02-06,0.014441211444488733,1.5066089640365004,0.06552940330782175,0.016848560013344116,0.5112649182981042,0.003043006781445756,42.849998474121094
2020-02-07,-0.003267197074300676,0.3864926852078648,0.0589080966256843,0.006456758955684094,0.4415092085299461,-0.014308855766945183,42.709999084472656
2020-02-10,0.044486105516440055,3.2133433196981045,0.10106010390475362,0.03724889370409268,0.6162792180537174,0.037200705679109713,44.61000061035156
2020-02-11,-0.08294106057646822,0.17172876250582708,0.0073811377978456605,-0.04111194670124707,0.4034253869321783,-0.04727524089938373,40.90999984741211
2020-02-12,-0.020288389622419523,-2.479118813948632,-0.014549367475233721,-0.050956576529238684,0.37389785021292,-0.0666044920149429,40.08000183105469
2020-02-13,-0.00449102537306556,3.2748368077489998,-0.019908834727984992,-0.04183274169586071,0.37522128614002703,-0.06601122692518979,39.900001525878906
2020-02-14,0.004511285671481291,0.7588765576574376,-0.01652011515133056,-0.025196985836280716,0.3949956228148164,-0.05538530420030263,40.08000183105469
2020-02-18,0.015968047914422856,0.71761197064954,-0.002180866594165165,0.009469977629862347,0.4302721474600803,-0.038715754627436594,40.720001220703125
2020-02-19,0.006139489010449584,0.7175242638203415,0.0025387940229455452,0.015365543280749794,0.4818512842755901,-0.00966878708022767,40.970001220703125
2020-02-20,-0.009763278349056437,1.3912456804344249,-0.008595687191908508,0.0030161835660038605,0.44905315362635306,-0.02709834646141096,40.56999969482422
2020-02-21,-0.013310350495177259,1.2398457644359284,-0.022979422817401396,-0.010970049018962924,0.44623652422281523,-0.02910503944367404,40.029998779296875
2020-02-24,-0.03222575918481552,1.3303441959856521,-0.054672308309787865,-0.03646219025557107,0.37384747665535684,-0.07209576818043595,38.7400016784668
2020-02-25,-0.030975754025495017,1.1919513524366807,-0.08313233025286149,-0.051301478866625505,0.29224482703534405,-0.11939948451924665,37.540000915527344
2020-02-26,-0.007458779626143386,1.2238118156659847,-0.08942617136349429,-0.04038326880926346,0.2948927674090349,-0.11789780206074918,37.2599983215332
2020-02-27,0.04696725922793843,0.7142688598086736,-0.047258562511068636,0.012825805466561535,0.3554217092425674,-0.08961494257478275,39.0099983215332
2020-02-28,0.005126910319015687,0.7588817464796487,-0.04313345278588476,0.02237169972038089,0.36881563121782607,-0.08194802329725259,39.209999084472656
2020-03-02,0.03927571924216622,0.6638431401001234,-0.006594268278007909,0.05150437905677019,0.35130972218548595,-0.08652769687377826,40.75
2020-03-03,-0.03656445836728339,1.4602584770075686,-0.043471418789113536,0.0041434220842546665,0.4233982882394028,-0.04033247450582145,39.2599983215332
2020-03-04,0.013499811937165651,0.7718172292493077,-0.031095506958549346,0.004696535452662687,0.48615087533929646,-0.007235551454058187,39.790000915527344
2020-03-05,-0.020859557978315957,1.2961283909912968,-0.0510291322403712,-0.01601253738030517,0.4577337426124614,-0.023558957530279034,38.959999084472656
2020-03-06,0.0051334899291402,0.7660107736046685,-0.045611305815662195,-0.010711393247261114,0.4587073119868013,-0.022954140259787703,39.15999984741211
2020-03-09,-0.04775278189916399,1.4743858963715388,-0.08941062482633932,-0.04119096238068187,0.3613582284523752,-0.08423379671786158,37.290000915527344
2020-03-10,0.04505229991764992,0.7161571329204067,-0.04764811348842146,0.003502106983190645,0.4275362879707208,-0.048816205526236445,38.970001220703125
2020-03-11,-0.05722349172141217,1.5893439400596627,-0.09968629892142633,-0.03882374554005574,0.37747933828828795,-0.09440468437681648,36.7400016784668
2020-03-12,0.001633030915970668,0.22300954487254104,-0.09563424626724626,-0.026248976702830884,0.39339939261983503,-0.0806894739129208,36.79999923706055
2020-03-13,-0.01902176025684521,3.3103020812944477,-0.10994962054580637,-0.029047924211672016,0.40934060535749794,-0.06814669824377217,36.099998474121094
2020-03-16,-0.12742378583253078,1.526854169540966,-0.2179547672881248,-0.12553439861046822,0.33184858970949693,-0.16089506574916124,31.5
2020-03-17,0.025714329310825956,0.6191459699488822,-0.1923206392293445,-0.06860763242514223,0.36614398383839714,-0.13285016562605423,32.310001373291016
2020-03-18,-0.14237084782735232,1.5816028688182804,-0.3006234316370864,-0.15734097454495777,0.2352391022415361,-0.28966930846605643,27.709999084472656
2020-03-19,0.08264168138535055,0.6115475876614817,-0.2365926611597653,-0.04834411231773794,0.30345719237073837,-0.234889041048712,30.0
2020-03-20,-0.012000020345052098,1.8915114674943956,-0.23931735471378224,-0.01958191917278307,0.250337150543847,-0.27263805178776845,29.639999389648438
2020-03-23,0.15182186547451804,0.6632972843614318,-0.11897912812621114,0.10988295055276764,0.39865404343468247,-0.13041261209317379,34.13999938964844
2020-03-24,0.00029297411860818023,0.5486642041061764,-0.11398805494561526,0.09708306540093092,0.3860145889780252,-0.14174413822261378,34.150001525878906
2020-03-25,-0.0035139894940002803,1.7757632691404415,-0.11230528826534336,0.050568009745048714,0.3974199128096643,-0.12654005187440087,34.029998779296875
2020-03-26,0.07728478291087315,0.5712849812199122,-0.04075358833950227,0.08705966313702729,0.4527588933171019,-0.06384065397705085,36.65999984741211
2020-03-27,-0.010911116408723665,1.4793653733370373,-0.04783166969048147,0.03458111057846214,0.47939171247787166,-0.027621415089996826,36.2599983215332
2020-03-30,0.0066189103578713215,0.5376510109124293,-0.03854385655470194,0.02759009891879538,0.4475583842796316,-0.06338211812502892,36.5
2020-03-31,-0.01972606084118156,2.0097019559143123,-0.053789634875672454,-0.001841219879044953,0.4782213620503951,-0.02612963678040814,35.779998779296875
2020-04-01,-0.04611508573153911,1.344378789634264,-0.09232341696600843,-0.04840234635473262,0.44350408897231824,-0.07255429957336545,34.130001068115234
2020-04-02,-0.004981013135724632,1.2337115771330078,-0.09184508117002921,-0.03866841384397146,0.45367969442806827,-0.059279763991750056,33.959999084472656
2020-04-03,0.008539485375308464,0.7940296422209545,-0.07879342129475242,-0.019299043365584523,0.5731771589361084,0.08730158730158721,34.25
2020-04-06,0.01985402350878185,0.736642228739003,-0.055563058830651046,0.00924589595996772,0.5702035587048929,0.0810894094870136,34.93000030517578
2020-04-07,0.005725758980592355,0.6699974123688768,-0.04402957927757578,0.01885153008081275,0.7601681247303165,0.2677734474484479,35.130001068115234
2020-04-08,0.048676317463157925,0.3796494355317885,0.005287037420333762,0.05191022854722416,0.7499997908610752,0.22800000508626295,36.84000015258789
2020-04-09,0.02198700787014296,-0.31849127474763284,0.029096266959449224,0.05285237369319962,0.7834393150505197,0.2702429926171963,37.650001525878906
2020-04-13,0.011952109694680413,4.298771498771499,0.042678630614348956,0.04297832345549879,0.6964283416603152,0.11599294537988092,38.099998474121094
2020-04-14,0.04094491957396329,2.7826931870141745,0.08568299836417048,0.05827728736630622,0.7368871109577506,0.1613469421767879,39.65999984741211
2020-04-15,0.0022692928122580724,1.3760218543318408,0.0888695648303024,0.03515625,0.746551647027563,0.16808702397553565,39.75
