Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.90999984741211
2019-11-18,0.026028583004898964,inf,,,1.0,,12.220000267028809
2019-11-19,-0.020458264692066574,0.43495798319327733,,,0.5535717630870415,,11.970000267028809
2019-11-20,-0.0016708819814117426,-0.28164176541301733,,,0.5344826735725736,,11.949999809265137
2019-11-21,-0.00836815308715555,11.71930894308943,,-0.010851396638509758,0.4558827654298825,,11.850000381469727
2019-11-22,-0.027004273265588408,1.3110615862224457,,-0.03141804063383202,0.3100001239775429,,11.529999732971191
2019-11-25,-0.004336530086109458,1.3907823981903444,,-0.0234774077587393,0.29523817308897504,,11.479999542236328
2019-11-26,0.005226517596621072,0.7346662164540045,,-0.011139667950376131,0.3333336197216134,,11.539999961853027
2019-11-27,0.0008665709631623386,0.8271803934515372,,-0.0034512313416582563,0.3392861248272533,,11.550000190734863
2019-11-29,-0.0008658206681120273,1.1002958163121566,,0.0010409510800146737,0.33628352939885714,,11.539999961853027
2019-12-02,0.0034662012118935603,0.7623863781846114,,0.003640146293542035,0.3589746306759828,,11.579999923706055
2019-12-03,0.0017271552586739514,0.49038156544453776,,0.0032866543219649547,0.3697483907780684,,11.600000381469727
2019-12-04,-0.001724177336719812,1.8637470512137584,,0.0008642910411553739,0.3636367218903198,,11.579999923706055
2019-12-05,0.01640764553621943,0.5682685829777678,,0.013432092846721755,0.45000034059713484,,11.770000457763672
2019-12-06,0.008496127774527684,0.4734960751558262,,0.016267103532238147,0.48666670481356655,-0.003358519090301937,11.869999885559082
2019-12-09,-0.004212316025014706,1.8202959028831562,,0.007844442839446852,0.3387097890615327,-0.03273327033255835,11.819999694824219
2019-12-10,-0.01692045807350684,1.789508784361128,,-0.009546546557677837,0.35294131789506084,-0.02923979729840087,11.619999885559082
2019-12-11,-0.004302942446411051,1.5134861295506952,,-0.013640258305413933,0.34426252574720634,-0.03179917326411119,11.569999694824219
2019-12-12,0.008643075549471302,0.5592311302969444,,-0.0034158643586151838,0.42622957227034874,-0.015189898681965852,11.670000076293945
2019-12-13,-0.050556996463641646,1.8991689140844294,,-0.04085872033052884,0.34899361935405,-0.039028605350121315,11.079999923706055
2019-12-16,-0.006317662031247173,1.6762664464151162,,-0.033362575438443565,0.3443713084645739,-0.040940708370702183,11.010000228881836
2019-12-17,0.012715657287743376,0.7123722257039743,,-0.012924954948681622,0.3773584679322735,-0.0337955237965295,11.149999618530273
2019-12-18,0.003587440647670581,0.7371524954798626,,-0.0026738240179835504,0.3888887580694345,-0.0311688834984043,11.1899995803833
2019-12-19,0.025022403676972838,0.5439273720945546,,0.02593920798763505,0.4814815749239332,-0.006065831460624893,11.470000267028809
2019-12-20,0.0008717763709442661,-1.3191798441401226,,0.019538161439210056,0.47311818584542686,-0.008635611582778147,11.479999542236328
2019-12-23,-0.040940708370702183,0.6152125536259148,,-0.022202453101074493,0.3722943097419298,-0.05086208044702989,11.010000228881836
2019-12-24,-0.006357915262790503,0.7852814498536349,,-0.024781624475829878,0.36440668719760744,-0.055267732948130144,10.9399995803833
2019-12-26,-0.0009140105659097841,0.5308782676828834,,-0.021135561516024803,0.30733927294966434,-0.071367894640464,10.930000305175781
2019-12-27,0.003659648740731214,2.1029115792298403,,-0.008675195901389432,0.28773583208126025,-0.07582136707728226,10.970000267028809
2019-12-30,0.007292609093775493,1.6453348646291925,,0.0063752345687029255,0.32093023668436954,-0.06514378375377838,11.050000190734863
2019-12-31,0.018099529937821268,1.2969675034254544,,0.02013057036209598,0.41395346155159807,-0.031841642788560165,11.25
2020-01-02,-0.017777760823567745,0.6307207781852974,,0.0,0.38695654517537875,-0.04494377854841036,11.050000190734863
2020-01-03,0.0009049980732327434,1.6404936476834586,,-0.0014445461987865338,0.3619909111740086,-0.0522707500162215,11.0600004196167
2020-01-06,-0.018987344500864922,0.6757178496777985,,-0.0182772213824407,0.43715852689989854,-0.020758081572206155,10.850000381469727
2020-01-07,-0.011981576946572314,0.5640261721144388,,-0.024212632317967886,0.4232803698846558,-0.0263396871775069,10.720000267028809
2020-01-08,-0.018656698160751994,-0.2269568074405439,,-0.029520283710710027,0.33846165884653273,-0.056502168817979204,10.520000457763672
2020-01-09,0.021863073405723243,-3.65913140311804,,-0.002782959585017508,0.39719628458910194,-0.039320786137887365,10.75
2020-01-10,-0.013953452886537043,0.21914848291183542,,-0.008233524852807261,0.2835818346155763,-0.07585003184873051,10.600000381469727
2020-01-13,-0.013207579083439835,-6.771142896819886,,-0.014137623703960212,0.2616821846822859,-0.08885013456112534,10.460000038146973
2020-01-14,0.02294452870391006,-1.7064131750035891,-0.05489557282065605,0.008862876741363879,0.41884801068914745,-0.028156259143709672,10.699999809265137
2020-01-15,0.06261683067636992,1.8091054409095826,0.0054828303223515285,0.05512248157101385,0.5856574885900961,0.039305331048350434,11.369999885559082
2020-01-16,0.005277081813598317,1.1812679789799565,0.012557328518843613,0.04747069439777696,0.5976562703726855,0.04574565288559329,11.430000305175781
2020-01-17,-0.034995674674082045,0.799272248717718,-0.020839370080030117,0.002909599825490883,0.5102738808860809,0.005469413352952701,11.029999732971191
