Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.380000114440918
2019-11-18,-0.007029870202245103,-inf,,,0.0,,11.300000190734863
2019-11-19,-0.022123893431876263,1.93966766084363,,,0.0,,11.050000190734863
2019-11-20,-0.026244339986182474,1.41279325191108,,,0.0,,10.760000228881836
2019-11-21,0.020446032404718206,0.7859319609428447,,-0.010275870796884967,0.2619041942409369,,10.979999542236328
2019-11-22,0.012750487172993097,0.5077945714963995,,0.007063926632475459,0.36734676003596717,,11.119999885559082
2019-11-25,0.043165512666415884,-0.15225183107371046,,0.044856812613941255,0.5753425552330917,,11.600000381469727
2019-11-26,-0.021551723429195646,-3.4892528147389967,,0.016842886233011667,0.4912281484497216,,11.350000381469727
2019-11-27,0.01585897316755469,0.15547081255500148,,0.018911253845753206,0.5396824515795678,,11.529999732971191
2019-11-29,0.004336530086109347,-1.1716981132075472,,0.012591803244347277,0.5515463537434429,,11.579999923706055
2019-12-02,-0.012089839744830355,-6.360708534621578,,-0.005217427792756468,0.5144229490728727,,11.4399995803833
2019-12-03,-0.06905594325437536,5.426202531645569,,-0.05835545869020098,0.3728222081847855,,10.649999618530273
2019-12-04,0.04788734715017928,0.09837404063732008,,-0.009936115664114564,0.46745558290236944,,11.15999984741211
2019-12-05,-0.023297511867092613,3.513872421152478,,-0.0220707074656753,0.4340658721652099,,10.899999618530273
2019-12-06,0.013761520867357158,-0.00506141179646376,,0.0009058351289881195,0.4564644005290248,-0.028998235534927086,11.050000190734863
2019-12-09,0.0009049980732327434,122.21333333333334,,0.008755972381090604,0.4677419768328999,-0.021238917439571847,11.0600004196167
2019-12-10,-0.01537071155914449,-0.0974252672921667,,-0.011078799461570643,0.47802200681300505,-0.014479623950257037,10.890000343322754
2019-12-11,0.012855774585377233,-9.329227323628219,,0.00400506751243257,0.5386818693433667,0.025092890180859584,11.029999732971191
2019-12-12,0.04623755586841294,2.613011643260113,,0.03833001864152674,0.5740740974346928,0.05100186183638433,11.539999961853027
2019-12-13,-0.0337955237965295,0.6684735173871101,,0.0014370040640883097,0.5037220497221448,0.002697817741001085,11.149999618530273
2019-12-16,0.016143525680183624,1.7907504123144584,,0.012692170959471172,0.4638069232126284,-0.02327590076591557,11.329999923706055
2019-12-17,0.006178260838092031,1.5401204957979968,,0.009743122200366106,0.5070421437946984,0.004405218976219372,11.399999618530273
2019-12-18,0.007017537402020491,1.1933024368365974,,0.00878732966710083,0.492753599151258,-0.004336530086109458,11.479999542236328
2019-12-19,0.023519204575776165,1.1997619644199449,,0.028716535357071082,0.5231607608186107,0.014680490277545477,11.75
2019-12-20,-0.0144680915994847,0.567430689709184,,0.006256527920697197,0.5189189565364422,0.012237792697372019,11.579999923706055
2019-12-23,0.013816912648208612,1.4254692675745306,,0.012942191800020098,0.6775243621723882,0.10234743583383454,11.739999771118164
2019-12-24,0.012776880334666618,1.0777820810741028,,0.01728271977211815,0.6346863416692385,0.06541223171073107,11.890000343322754
2019-12-26,0.0,1.0,,0.010195434685722926,0.702040822681707,0.09082575774676682,11.890000343322754
2019-12-27,-0.03532380691055326,0.8726517737717354,,-0.020829764381875004,0.5772058617285059,0.03800905602210802,11.470000267028809
2019-12-30,-0.01307764330536032,0.8960926061493412,,-0.02932604927439386,0.5454543938852838,0.023508071007517284,11.319999694824219
2019-12-31,0.00883395619837768,1.2216236916007148,,-0.015347479430919408,0.5949819673638511,0.048668477159063084,11.420000076293945
2020-01-02,-0.029772342409495778,0.7522308833671187,,-0.031129777494673827,0.5083612285483272,0.004533108970565136,11.079999923706055
2020-01-03,-0.027075829675143104,0.6977913599110988,,-0.03870164155125844,0.36330943889697714,-0.06585790566673444,10.779999732971191
2020-01-06,-0.0102040500372933,0.25357327706334354,,-0.03473854061600945,0.4040001647947961,-0.04304928777204742,10.670000076293945
2020-01-07,-0.006560421211218248,-1.4605118542942377,,-0.028414267240451596,0.34728051337178356,-0.06443067494721966,10.600000381469727
2020-01-08,0.018867905855434186,-1.5280584820468717,,0.0012979908789618744,0.38095256116284615,-0.052631530515153124,10.800000190734863
2020-01-09,0.021296253534665688,2.733713240467145,,0.02357087133848501,0.4157304053042845,-0.03919859122028113,11.029999732971191
2020-01-10,0.026291928275043563,1.475564248397972,,0.040058772414018895,0.42007430858625794,-0.03659577065325803,11.319999694824219
2020-01-13,0.05830387501811307,1.4978896330403237,,0.0748250171038487,0.5628930157458213,0.03454228162052164,11.979999542236328
2020-01-14,0.010851428999024026,1.2448680181176717,0.07367671885538551,0.05782668648367717,0.5587301298964734,0.031516174852858736,12.109999656677246
2020-01-15,-0.009083374054151494,0.8537783057252158,0.06246403627915775,0.026694069300988055,0.5176848342155078,0.009251442683012145,12.0
2020-01-16,-0.024166663487752316,0.8345858895705521,0.035847771813310336,-0.00964138618822763,0.4735293639159891,-0.015138797306836649,11.710000038146973
2020-01-17,-0.07600344495503442,0.76778986886494,-0.042393153163611585,-0.077106798705606,0.4160205954230038,-0.05666962136636167,10.819999694824219
2020-01-21,-0.060998139189211154,0.5980407242139817,-0.09961007448235337,-0.10563380423577806,0.3675799007220492,-0.10247348751630181,10.15999984741211
2020-01-22,-0.015748016714081325,0.47667238421955405,-0.11186108965907371,-0.08575607270740493,0.340090032038312,-0.12434326329310919,10.0
2020-01-23,0.02499999999999991,2.5730478589420653,-0.08789570331964314,-0.03192292394746299,0.4045976764539263,-0.07490974092249225,10.25
2020-01-24,-0.032195114507907796,0.737827191571685,-0.11394947713558945,-0.030303015613298734,0.40182648302404594,-0.0797773356196747,9.920000076293945
2020-01-27,-0.037298375273532414,0.41497393776654556,-0.1435553431195261,-0.042702469043297664,0.3793103164781618,-0.10496718627466928,9.550000190734863
2020-01-28,-0.002094288729237448,0.21049025578562727,-0.1414994662426372,-0.032487336754193685,0.3834421748099871,-0.10094345377279845,9.529999732971191
2020-01-29,-0.009443877765968334,-1.847739602169982,-0.14548872755287356,-0.030601801012688945,0.34821420208531123,-0.12592598021602663,9.4399995803833
2020-01-30,-0.01483044447791737,2.6038363671951457,-0.15406478669781787,-0.025974001327792706,0.3029613003687831,-0.15684493056377546,9.300000190734863
2020-01-31,-0.09032259520002395,2.4186273772833196,-0.2266203414068635,-0.08599826199655025,0.21052632595007878,-0.2526501531607733,8.460000038146973
2020-02-03,0.0035460677111016636,0.5392696192696192,-0.21911289565001224,-0.06125609243310237,0.09512758659297489,-0.29131885680078073,8.489999771118164
2020-02-04,0.025912870784428055,0.46925249265172037,-0.19482319571248652,-0.01914413142113336,0.11363637348837187,-0.2807596791842659,8.710000038146973
2020-02-05,0.028702640517230815,-0.1529108327192336,-0.16769233552604457,0.02003643244335751,0.16519823927352703,-0.25333333015441895,8.960000038146973
2020-02-06,-0.05580357119098911,-8.299598393574298,-0.2093642587627772,-0.018105843415797573,0.1578947368421052,-0.27754056271670946,8.460000038146973
2020-02-07,-0.06264777865467219,2.879996128907384,-0.2537348653519944,-0.06815512553945768,0.17084282979726167,-0.267097961922128,7.929999828338623
2020-02-10,0.047919369420426294,0.5121139823246749,-0.21293770577221893,-0.019353274894953754,0.2749392757830803,-0.18208656058854467,8.3100004196167
2020-02-11,0.05174480502869794,0.1332020997375328,-0.1666865467212848,0.030660348049514008,0.35616436119172706,-0.12600002288818357,8.739999771118164
2020-02-12,0.02860411974221555,-3.9226600985221673,-0.13841437334377793,0.059391916979672166,0.35616436119172706,-0.12292685159822792,8.989999771118164
2020-02-13,-0.012235779697196247,-0.067939218887354,-0.1439313444679683,0.03617271110902487,0.375,-0.10483870502565207,8.880000114440918
2020-02-14,0.049549501656847905,-31.402957486136785,-0.09698675077964536,0.053345359747122734,0.4728131772102926,-0.02408382108031626,9.319999694824219
2020-02-18,0.008583683082144411,1.5276355288716228,-0.08462365684554185,0.036840925668753854,0.48484846800744263,-0.013641145654092024,9.399999618530273
2020-02-19,0.03404262356220911,1.584441105074558,-0.048760765108130655,0.04944940392162578,0.5309735306820481,0.02966109100548686,9.720000267028809
2020-02-20,0.009259274703230291,1.2106709467182217,-0.035777427444423915,0.04073842518524162,0.5570470020598938,0.054838733163675046,9.8100004196167
2020-02-21,-0.011213109647946418,0.6695725534308211,-0.04178604744582737,0.011470265677754332,0.6657753383439474,0.14657207630341418,9.699999809265137
2020-02-24,-0.0917525162009114,0.5952780944381112,-0.12303399884191846,-0.07145865088134651,0.5347826763001586,0.037691479048931775,8.8100004196167
2020-02-25,-0.14074917013559818,0.10593156276772665,-0.23827729932924924,-0.17013812856631405,0.3985765308741434,-0.13088402542970912,7.570000171661377
2020-02-26,0.023778048118474393,12.42626070409134,-0.21279837137805702,-0.1120531789243443,0.39099099130060033,-0.1350446465396683,7.75
