Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,31.260000228881836
2019-11-18,0.022072953583029964,inf,,,1.0,,31.950000762939453
2019-11-19,0.0,1.0,,,1.0,,31.950000762939453
2019-11-20,-0.012206613073056816,-0.7142857142857143,,,0.6388883002020374,,31.559999465942383
2019-11-21,0.052598282092878756,0.5,,0.038514465224958716,0.8576639464940681,,33.220001220703125
2019-11-22,0.012040869851996261,-1.8,,0.035736250610707065,0.875795816590889,,33.619998931884766
2019-11-25,0.039857233645449464,2.111111111111111,,0.05740727110930788,0.9129461672309946,,34.959999084472656
2019-11-26,-0.01687643501254943,-0.10526315789473684,,0.02456326884058324,0.8067058895671825,,34.369998931884766
2019-11-27,-0.019493691875671293,5.5,,-0.008064962181678847,0.7125436090028188,,33.70000076293945
2019-11-29,0.021958393086546124,0.5454545454545454,,0.006487794841389505,0.745370336302774,,34.439998626708984
2019-12-02,0.007839734858592129,-0.3333333333333333,,0.007956783365136832,0.7555555429968779,,34.709999084472656
2019-12-03,0.02016712133111498,4.5,,0.02560390461661255,0.7785235071154356,,35.40999984741211
2019-12-04,0.014120305059434735,1.8888888888888888,,0.030889367426510717,0.7924528482957058,,35.90999984741211
2019-12-05,0.04010021255438012,1.588235294117647,,0.05021930433795796,0.8242811436701095,,37.349998474121094
2019-12-06,-0.0013386677136062453,0.5185185185185185,,0.032211643833693016,0.8199153128830736,0.19321813704269308,37.29999923706055
2019-12-09,0.03994642651323055,1.5,,0.04974023781982484,0.8339844521251668,0.21408450670592716,38.790000915527344
2019-12-10,-0.005155987579762988,0.09523809523809523,,0.026657455426406962,0.8180076754349906,0.20782470206856885,38.59000015258789
2019-12-11,-0.03861108247150069,-11.5,,-0.019193173666410046,0.7400346397019776,0.17553862807118037,37.099998474121094
2019-12-12,-0.002695376771803537,1.173913043478261,,-0.020023301216968936,0.6893787774310488,0.1137868344490347,37.0
2019-12-13,-0.0013513307313661738,1.4074074074074074,,-0.01952978020760232,0.6728973406442443,0.09904824321384975,36.95000076293945
2019-12-16,0.03951282961642111,0.6052631578947368,,0.021270938666463346,0.6769231852695506,0.09868423493385503,38.40999984741211
2019-12-17,0.00026030516982356033,-1.0,,0.022461111629763053,0.7208288838904445,0.11783530296544154,38.41999816894531
2019-12-18,0.0020822965868685372,1.9565217391304348,,0.01701184087843166,0.7797202999295304,0.14243320855764496,38.5
2019-12-19,-0.0002596966632000264,0.044444444444444446,,0.008806457674367385,0.7579620279614935,0.11759591211530851,38.4900016784668
2019-12-20,0.036632886098337814,55.5,,0.029836910862427235,0.7886542644421758,0.14952470695189302,39.900001525878906
2019-12-23,-0.009523835929398872,0.8558558558558559,,0.014217525184677005,0.7370243067105247,0.11606892482525488,39.52000045776367
2019-12-24,0.012145737264080303,1.1368421052631579,,0.01827807276082849,0.7364162563477241,0.11389585547109493,40.0
2019-12-26,-0.014000034332275368,0.8425925925925926,,-0.0007601173221873925,0.6344916363872021,0.055957168352657405,39.439998626708984
2019-12-27,0.037018330375427455,1.5714285714285714,,0.02372850141406957,0.6960784680382117,0.09651480864486106,40.900001525878906
2019-12-30,-0.0017114839171810114,0.9020979020979021,,0.01724055344947928,0.6314433217745417,0.052590896297471934,40.83000183105469
2019-12-31,-0.023267223128481396,0.9302325581395349,,-0.008206902194161536,0.5757932192540408,0.03342837290558642,39.880001068115234
2020-01-02,-0.0015045479359073743,0.9333333333333333,,-0.008811690388106252,0.6920904320089656,0.07331539979982615,39.81999969482422
2020-01-03,-0.02687091167816602,0.9553571428571429,,-0.03212111093784675,0.6086956109673689,0.04729729729729737,38.75
2020-01-06,-0.032000043315272175,0.9439252336448598,,-0.046953652446130256,0.5303028801772924,0.01515554931071672,37.5099983215332
2020-01-07,-0.01786185547656205,0.9108910891089109,,-0.04460580139083303,0.4071006601002745,-0.04087476441190352,36.84000015258789
2020-01-08,0.0,1.0,,-0.029300156027472046,0.40639829116152476,-0.041124364696990656,36.84000015258789
2020-01-09,-0.009500501429734909,0.9456521739130435,,-0.021348451999821716,0.3846155193745826,-0.05220774861125199,36.4900016784668
2020-01-10,-0.012058164460592491,0.9540229885057471,,-0.01894085541612167,0.3665207566951224,-0.06339314977924015,36.04999923706055
2020-01-13,-0.0013869414179944473,0.9397590361445783,,-0.012183082020805647,0.24935743487807202,-0.09774439540683699,36.0
