Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,145.3000030517578
2019-11-18,0.0030282342199918766,inf,,,1.0,,145.74000549316406
2019-11-19,0.005283305781870418,1.6891130924448616,,,1.0,,146.50999450683594
2019-11-20,-0.000887240658638988,0.4857619113765801,,,0.9029914481250784,,146.3800048828125
2019-11-21,-0.009290890592880796,-0.09551043751787246,,-0.005281556732635195,0.4481480225605553,,145.02000427246094
2019-11-22,0.008550477160691017,-10.854790419161677,,0.0019043017154121156,0.6218271949188645,,146.25999450683594
2019-11-25,-0.006905473436133125,-0.18783616052958213,,-0.004345916175732767,0.49494915243787785,,145.25
2019-11-26,0.02024098066372626,-10.927312775330396,,0.013472857367369473,0.6831439031324155,,148.19000244140625
2019-11-27,0.005128514031413456,1.537929180944702,,0.015102139381354629,0.7109831993847067,,148.9499969482422
2019-11-29,-0.004833845152432681,0.8132290619948447,,0.0057946871590996984,0.6563502532284593,,148.22999572753906
2019-12-02,0.004722370427162614,1.4543354464381648,,0.006896052559147936,0.6802385047238785,,148.92999267578125
2019-12-03,-0.006580244247191391,0.6202578404935171,,-0.003368137489247136,0.6199096897137413,,147.9499969482422
2019-12-04,0.01588378608982155,1.4184384491691977,,0.009592173206159682,0.6865676740531553,,150.3000030517578
2019-12-05,0.003260081333506415,1.4257463156568837,,0.010385935314102257,0.6976244985125652,,150.7899932861328
2019-12-06,0.0070960101588992686,1.3483523279441647,,0.012629551563792418,0.719251827795548,0.04514795196705523,151.86000061035156
2019-12-09,0.005860657092528587,1.264207399641812,,0.013401454501839938,0.7274501513505699,0.04809931551131119,152.75
2019-12-10,-0.0020949742993043863,0.7894027607414957,,0.005302486130216888,0.6978612161967815,0.04040678718794921,152.42999267578125
2019-12-11,-0.0019680365241951936,0.8499989057404854,,0.0009079859028673365,0.690020150107205,0.0392813212747416,152.1300048828125
2019-12-12,0.0008544640757985889,1.2644249337006617,,-0.00017075784097309032,0.7604319895317845,0.04992407958265277,152.25999450683594
2019-12-13,-0.0036779034467167016,0.8105846178908143,,-0.003638662120451941,0.7057494136549152,0.037194056103646345,151.6999969482422
2019-12-16,-0.0007251193972607206,0.7596905066948024,,-0.002841698837978468,0.757305530578324,0.04364885602678581,151.58999633789062
2019-12-17,-0.00996104323051894,0.6673390430210642,,-0.009712818577012117,0.5867770795238796,0.012753892695262836,150.0800018310547
2019-12-18,-0.0017323727589543259,0.4888261235815866,,-0.008405533592957926,0.5418678047397847,0.005840955983898999,149.82000732421875
2019-12-19,0.011079884676070018,1.5546882919412064,,0.0036174493160900933,0.6434250929267898,0.021925386856070705,151.47999572753906
2019-12-20,0.007789859835306112,2.181717415400665,,0.010150488173009897,0.6579179253157066,0.025045398306359434,152.66000366210938
2019-12-23,-0.0020962093314699226,0.7496488449239413,,0.007033470970011724,0.6968613363440419,0.029672183036165922,152.33999633789062
2019-12-24,0.0009189929960213838,1.0820841970977515,,0.004770789773349549,0.6219239106316885,0.014504275658800525,152.47999572753906
2019-12-26,0.003016833202757585,1.2245146078178535,,0.0036750470310771277,0.6206516247805797,0.014258301286569353,152.94000244140625
2019-12-27,0.0038576979761502095,1.1346691939705749,,0.004843244928362633,0.5990511650469621,0.010996958792528044,153.52999877929688
2019-12-30,-0.004233660533136341,0.8831437435367114,,0.00030101449372299527,0.507936833240799,0.0008510957958265397,152.8800048828125
2019-12-31,0.004317035467301444,1.2002642166576594,,0.00304424177631879,0.5650648725714152,0.007282035450284052,153.5399932861328
2020-01-02,-0.006057006099043805,0.6766810086051631,,-0.003200518547671005,0.5262007606108208,0.0031551680282191352,152.61000061035156
2020-01-03,0.0019658151533843427,1.2993604672655354,,-0.0012018536437602423,0.5348344669792575,0.00426907381271624,152.91000366210938
2020-01-06,0.0030082495851257995,1.2473185581382116,,0.002012227766861052,0.5904661139536614,0.011008557696379428,153.3699951171875
2020-01-07,-0.01206227361038259,0.7267004242507185,,-0.008312030383276214,0.49680982909252264,-0.00046171955353624394,151.52000427246094
2020-01-08,0.002969884738341255,1.2828625235404896,,-0.0033185534288582286,0.5953585984642603,0.012593279361603482,151.97000122070312
2020-01-09,0.005461616268919389,1.1235320023487962,,0.0018752480701256236,0.6421758406557807,0.019890505819360804,152.8000030517578
2020-01-10,0.005693685208192134,1.1140219071884323,,0.006576433523679315,0.6130035493715377,0.014457370630940103,153.6699981689453
2020-01-13,0.01646384336202944,1.2081631057333306,,0.019369297546425024,0.6603263235731118,0.023188741001002988,156.1999969482422
2020-01-14,0.00032012197653497054,1.1887519011099246,0.03621445561160597,0.013439012853395438,0.6815236179195828,0.025666297466864663,156.25
2020-01-15,0.0026879882812500533,1.0842770034843205,0.03704487482484731,0.010005279262853328,0.6895936037118356,0.027479030422411732,156.6699981689453
2020-01-16,0.0029361506302638674,1.0614455713998794,0.03813307584702663,0.007346941043401722,0.6895936037118356,0.02739638011325063,157.1300048828125
2020-01-17,0.0036275189188390566,1.0849584313910996,0.03997677119587428,0.0058039260293143435,0.6890306408303694,0.02716080376539165,157.6999969482422
2020-01-21,0.008877673952859544,1.1146354490260837,0.04701365367960597,0.010993231679437221,0.7640075542867208,0.04068551165648482,159.10000610351562
2020-01-22,0.0033312304146113636,1.0751417954234306,0.04798250751257793,0.010022415395043005,0.7613743675449546,0.03966400848624829,159.6300048828125
2020-01-23,-0.003508097108716246,0.936949719857382,0.042115071106780366,0.0034316344452942626,0.7863482336708398,0.04233016635889464,159.07000732421875
2020-01-24,-0.004966420497559132,0.9185143478429697,0.034731284708723775,-0.0029983371960878857,0.72812235045206,0.03511866449924206,158.27999877929688
2020-01-27,0.010614151803936211,1.2644739901498658,0.04370639029910928,0.004723392861150977,0.7536569980723894,0.042968062896816095,159.9600067138672
2020-01-28,-0.024318574808556814,0.9127062402835124,0.017143612157610066,-0.015964474601604883,0.6513638989367588,0.030029058364967165,156.07000732421875
2020-01-29,-0.0055103515729643116,0.9212806095349731,0.010389719622582616,-0.015901790358846424,0.6049223373987155,0.02132003334301924,155.2100067138672
2020-01-30,0.004187834987228856,1.0906642015069283,0.013478035952657619,-0.007741497025538724,0.6002619790416767,0.020026161632714423,155.86000061035156
2020-01-31,0.00930320122266104,1.1612970844763633,0.02135255371017064,0.002728125368687051,0.6148988865138028,0.023687118064819712,157.30999755859375
2020-02-03,-0.009344614096479131,0.8685303050517575,0.0108993817626728,-0.0013969509330272745,0.4878213711629808,-0.0023047414685344325,155.83999633789062
2020-02-04,0.04992299128670652,1.2866927504540566,0.059162772523560614,0.0384087878106012,0.6637048405114911,0.047167968749999956,163.6199951171875
2020-02-05,0.01051217010165062,1.1322148640771927,0.06796709682027502,0.03600385507345427,0.6820662222116838,0.055339237060537894,165.33999633789062
2020-02-06,-0.0016329322586903228,0.9316416910633653,0.06410620307193615,0.02251052319208169,0.6680779865112794,0.05053142108235731,165.07000732421875
2020-02-07,0.007027251177386562,1.0668695032722382,0.06920602380446361,0.018441352728592486,0.6761669101603025,0.054090037694144444,166.22999572753906
2020-02-10,0.008602586604851803,1.0491553664031152,0.07571761667287968,0.012537467586914541,0.6765676775408664,0.05380262244002898,167.66000366210938
