Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.560001373291016
2019-11-18,-0.017298190461953022,-inf,,,0.0,,47.720001220703125
2019-11-19,-0.024308462232579542,2.0325704225352115,,,0.0,,46.560001373291016
2019-11-20,0.0017181704037343426,0.6504980511043742,,,0.03846062146612894,,46.63999938964844
2019-11-21,-0.008576280369129163,1.5286284953395473,,-0.01917527806936703,0.032257320232081665,,46.2400016784668
2019-11-22,0.011245601734235278,0.568815331010453,,-0.0005130402486271946,0.19999872843101102,,46.7599983215332
2019-11-25,-0.0008553700227927896,1.6079632465543645,,0.002919474987471471,0.19736734783508894,,46.720001220703125
2019-11-26,-0.021404109029793172,1.46,,-0.014994810841445827,0.14851391659954744,,45.720001220703125
2019-11-27,0.00874885609146725,0.8242009132420092,,-0.0041458227162453065,0.22522415706975407,,46.119998931884766
2019-11-29,-0.0008672398472764353,1.2318955282944202,,-0.00432148817636735,0.22321336579243378,,46.08000183105469
2019-12-02,-0.011284731707914775,1.2412463861227112,,-0.010425706617969377,0.19999908446986225,,45.560001373291016
2019-12-03,-0.0043898322412408985,1.141304347826087,,-0.008914529278801209,0.19230676120295356,,45.36000061035156
2019-12-04,0.008818291574060444,0.7721088435374149,,-0.0003495694690486273,0.2499989782030269,,45.7599983215332
2019-12-05,-0.000874062550200283,1.2534508076358297,,0.0005252220974216737,0.24822605812563794,,45.720001220703125
2019-12-06,0.012248415215268427,0.7164948453608248,,0.011894322143076508,0.3161281669022148,-0.04695227614322495,46.279998779296875
2019-12-09,0.019879040793193248,0.4457161543492479,,0.024661358663594646,0.45859855587729514,-0.010896907888972795,47.20000076293945
2019-12-10,0.03220339900835656,-0.07263389581804842,,0.04245124009493639,0.662651073087863,0.04639174793175993,48.720001220703125
2019-12-11,0.009852207106110678,29.77777777777778,,0.03744939678330561,0.6818187483100685,0.05488853788148207,49.20000076293945
2019-12-12,0.007317085462785977,1.4670963364993215,,0.028386470306224876,0.7371433522760714,0.07179929875241098,49.560001373291016
2019-12-13,-0.019370518009858007,0.7683236994219653,,-0.0011509792025774512,0.6236560738616524,0.03934987636089282,48.599998474121094
2019-12-16,0.022222260595949894,1.2323201925970508,,0.010742184923098419,0.6745283358374795,0.06335614313214077,49.68000030517578
2019-12-17,0.02576487060052446,1.532844932844933,,0.027419336380497095,0.799086823609333,0.11461062388153942,50.959999084472656
2019-12-18,0.007849323647275863,1.3187828580532102,,0.026543025297393052,0.7990869111005534,0.11361669123639451,51.36000061035156
2019-12-19,0.0007788340158096929,1.1133123942981396,,0.01984130011664509,0.8036528765684454,0.11545137767852509,51.400001525878906
2019-12-20,0.014007731218516728,1.0670572916666667,,0.019881004197555452,0.866071329737186,0.14398589466328393,52.119998931884766
2019-12-23,0.003069835968746215,1.1056538539760017,,0.012707248481994338,0.887892353668696,0.15255727680405062,52.279998779296875
2019-12-24,0.0038255693880897557,1.0372482295594592,,0.010630096780239295,0.8853211169712009,0.146853178915894,52.47999954223633
2019-12-26,0.007621980361432357,1.0913282496896612,,0.012406208818567466,0.894272874200353,0.1566054168032236,52.880001068115234
2019-12-27,-0.011346487834701269,0.9161520961975951,,-0.002442387465373952,0.8289469941725546,0.12964563868320744,52.279998779296875
2019-12-30,-0.01912777397378218,0.8928698119900674,,-0.01837673471607648,0.7217388203557036,0.08644063454255191,51.279998779296875
2019-12-31,0.0039001709769970194,1.0929678188319427,,-0.011520737428451944,0.6751266037565045,0.05665021043473151,51.47999954223633
2020-01-02,0.017094037994177524,1.0691566703017086,,0.005839881203279829,0.6908210112160253,0.0642276381790714,52.36000061035156
2020-01-03,0.004583610790143577,1.04870378240544,,0.01153844703583995,0.6862741614802882,0.06133972995546366,52.599998474121094
2020-01-06,0.012927762830836187,1.1161452423407359,,0.02068964670538853,0.7969541500782303,0.09629630559901825,53.279998779296875
2020-01-07,-0.0015014643053727905,0.9536707573887154,,0.011714611544203724,0.7558139470411427,0.07085347093681382,53.20000076293945
2020-01-08,-0.010526341452256616,0.9587299170029696,,-0.0033323276080179376,0.6363635800664847,0.03296703954784164,52.63999938964844
2020-01-09,-0.0030395108143480565,0.9143832896513383,,-0.006813017630023621,0.594594472685939,0.021806832526770403,52.47999954223633
2020-01-10,-0.0030487776068546246,0.9428472161903935,,-0.008790541493332027,0.5761587772760287,0.01789879652984272,52.31999969482422
2020-01-13,0.012996947804704506,1.0388760939659143,,0.005158551864284933,0.5733333757188315,0.01688413442343517,53.0
2020-01-14,0.01056606364700019,1.0472643433537288,0.08053585452848111,0.014393965403239006,0.60000011920919,0.024483600303774722,53.560001373291016
2020-01-15,0.002240457968782028,1.0292972057578325,0.08016742188591586,0.01267733398258808,0.594936716501152,0.022865868395705258,53.68000030517578
2020-01-16,0.008941869215862264,1.0981408358012503,0.08630683308191966,0.015296933104695709,0.5999998807907388,0.024205725292026692,54.15999984741211
2020-01-17,-0.0022156375964336172,0.9696606487377332,0.07984974937769063,0.006556407838711253,0.6486488750505834,0.0336649230551902,54.040000915527344
2020-01-21,-0.019245020316580375,0.95163782447466,0.05571380052008612,-0.012814790679928967,0.644295426586908,0.03354136625677029,53.0
2020-01-22,-0.018867924528301883,0.9558369865237863,0.03283214436650472,-0.02577938039785621,0.5384615818695746,0.010101019082897178,52.0
2020-01-23,0.005384591909555203,1.043230847630372,0.03555509041880933,-0.015368410625233753,0.49350634069974975,-0.0015279188335011185,52.279998779296875
2020-01-24,-0.02142308641996926,0.9328339982089067,0.011147123162994932,-0.025449559268613475,0.3977273281448372,-0.027376400541483936,51.15999984741211
2020-01-27,-0.019546520777610654,0.9808867167044859,-0.010787467655343885,-0.030162410220745284,0.28804345854287833,-0.058558539852990976,50.15999984741211
2020-01-28,-0.002392323210721803,0.9555120562327609,-0.015057555422870683,-0.021279904651071657,0.28648643075677954,-0.059398492520576274,50.040000915527344
2020-01-29,0.0007993787928755047,1.0343607412235776,-0.016206623862286218,-0.013085259535931204,0.31395359152782004,-0.04863217302956824,50.08000183105469
2020-01-30,-0.008785990920898934,0.9681310767014765,-0.026800254487655883,-0.011470467029669584,0.30167596277153746,-0.054115857038112836,49.63999938964844
2020-01-31,-0.016921840509995234,0.9492281941603125,-0.044878959955375386,-0.01897718322706199,0.2755101792567082,-0.06727829660350493,48.79999923706055
2020-02-03,-0.000819690904768855,0.9519984326018809,-0.04706069450963146,-0.014232605901268292,0.20555547019582632,-0.0800000316691849,48.7599983215332
2020-02-04,0.020508614323688112,1.055772792755711,-0.0294330208348067,0.007124330179285154,0.25130868093350245,-0.07094852416588582,49.7599983215332
2020-02-05,0.016077232289849475,1.0352826510721247,-0.015882874404019698,0.021331651159492537,0.3125001432803356,-0.058122185434934415,50.560001373291016
2020-02-06,-0.008702579696500679,0.9770288081340613,-0.02583142437976116,0.010483864976265744,0.2560387808826687,-0.07459381327380832,50.119998931884766
2020-02-07,-0.012769341645801346,0.9743688571979187,-0.03862594823453269,-0.005147172258971322,0.2409092150442872,-0.08438196328713954,49.47999954223633
2020-02-10,-0.016168133477399538,0.9543117088607594,-0.05393060990031373,-0.02091712381399513,0.24766372216186255,-0.08150942820423057,48.68000030517578
2020-02-11,0.012325358881669857,1.0711917098445596,-0.042139655461016834,-0.006932149938758458,0.33333333333333326,-0.052307715782752395,49.279998779296875
2020-02-12,0.00974025069249751,1.0477894940504981,-0.03335473019322954,0.0059841329136056665,0.34928234904917815,-0.048201999169931176,49.7599983215332
2020-02-13,-0.004019231410537283,0.9703628473825131,-0.037183790283040974,0.004214656151710239,0.39247325610966627,-0.031274403418553365,49.560001373291016
2020-02-14,-0.0016142419055259483,0.9596574690770695,-0.03804654749065706,0.0025936107716069134,0.4478527715044642,-0.013556624945062934,49.47999954223633
2020-02-18,0.0008084259478053912,1.0529446757882213,-0.03640714023354896,1.5406693254504944e-08,0.45962733287170016,-0.010391695608509055,49.52000045776367
2020-02-19,0.011308589824603255,1.0430320150659134,-0.024884107159881097,0.008051560455349493,0.5,0.0,50.08000183105469
2020-02-20,-0.01597450124815547,0.9661460684300803,-0.03913274370573416,-0.006131042574202938,0.4754098189792464,-0.007252228339604594,49.279998779296875
2020-02-21,-0.018668794475129258,0.8805830685853111,-0.055265764947343365,-0.019941626720989425,0.4702703845160519,-0.009016365442375496,48.36000061035156
2020-02-24,-0.03970227376778812,0.8973896434634975,-0.09008976076947584,-0.0471109945717898,0.37500010276655793,-0.04757997897222377,46.439998626708984
2020-02-25,-0.05254088498843479,0.9103701076031689,-0.1341309788577707,-0.0762512590655321,0.23134348806217375,-0.1157555971829809,44.0
2020-02-26,-0.027272744612260258,0.8655669567476295,-0.1537990193224742,-0.07311157860759776,0.1510791268187559,-0.15348105074082907,42.79999923706055
2020-02-27,-0.059813028136155855,0.7699579831932774,-0.20004767556373915,-0.09303999164288279,0.12688826104519266,-0.19712684485179877,40.2400016784668
