Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,196.80999755859375
2019-11-18,0.006148095771948414,inf,,,1.0,,198.02000427246094
2019-11-19,0.0016159582795958194,1.8598334401024983,,,1.0,,198.33999633789062
2019-11-20,-0.00317631156426057,0.4911476990906586,,,0.7083365711338895,,197.7100067138672
2019-11-21,-0.004703899160330538,0.14622343782873976,,-0.003806987983398513,0.495145822839817,,196.77999877929688
2019-11-22,-0.000609793261164171,-4.361630695443645,,-0.004263239271951602,0.47663640252887773,,196.66000366210938
2019-11-25,0.008644345146881172,-1.1463602375192434,,0.003998579666788293,0.6578418240977558,,198.36000061035156
2019-11-26,0.01290581544019287,3.229736211031175,,0.01430689982799116,0.7751009594466788,,200.9199981689453
2019-11-27,0.0016424538824513224,1.3578853578853578,,0.012354496377371182,0.7846159865409444,,201.25
2019-11-29,-0.00044718677212729485,0.8358267716535434,,0.007462324997731251,0.7756663404747447,,201.16000366210938
2019-12-02,-0.007804768819033803,0.669676034961009,,-0.003325760120948651,0.6469345290901173,,199.58999633789062
2019-12-03,-0.004208609415817466,0.514047907467469,,-0.007906793837714088,0.5941749874077806,,198.75
2019-12-04,0.004176109841784514,1.9287723299125807,,-0.0024291910382906456,0.6244387625700046,,199.5800018310547
2019-12-05,0.0013528623608767276,1.7159579080124543,,0.00032036537141322263,0.6333337794969951,,199.85000610351562
2019-12-06,0.01351011691660231,1.3090792163347804,,0.012426031513474989,0.7035464262485972,0.02916521296869168,202.5500030517578
2019-12-09,-0.002567288396080891,0.6532563688679908,,0.007369643841886653,0.6495152115807596,0.020250451572147554,202.02999877929688
2019-12-10,-0.00074243378404526,0.6231837348588618,,0.003489456813876135,0.6336862219026018,0.017848182970070958,201.8800048828125
2019-12-11,0.002080434707682377,1.7196052234624832,,0.0028653288626705464,0.6761318790445162,0.02321580184119587,202.3000030517578
2019-12-12,0.008007884788677089,1.484360902255639,,0.006833336153510228,0.7602043256264507,0.03628417234444892,203.9199981689453
2019-12-13,0.013436668878811897,1.278306824705366,,0.016237383950351347,0.8059976205995567,0.05084918038129116,206.66000366210938
2019-12-16,-0.008032534756089005,0.6430543264341095,,0.005138454326699238,0.7036809247386114,0.03347448764477323,205.0
2019-12-17,-0.007804907822027474,0.5116771079387902,,-0.004190848055372398,0.5808342194498683,0.012343200030560109,203.39999389648438
2019-12-18,0.011602756544587756,2.2054112641001966,,0.00396196336484933,0.6298212957049654,0.022409910592973592,205.75999450683594
2019-12-19,0.012344520862812791,1.6843590163636033,,0.012029714902383137,0.6801208691802837,0.035494130342339725,208.3000030517578
2019-12-20,0.013442165197962375,1.4483395830856847,,0.021227633626310638,0.7733966687301654,0.057668269837228836,211.10000610351562
2019-12-23,-0.001279034887040842,0.8342921096810296,,0.014200646315908783,0.7949215417615683,0.06077988342669016,210.8300018310547
2019-12-24,0.003699657413663182,1.089298490377048,,0.00997517839572204,0.7944196065133968,0.0602765741503517,211.61000061035156
2019-12-26,0.0020793083509151877,1.0870107798786546,,0.0060347859092992895,0.7961161237086523,0.06104576720364463,212.0500030517578
2019-12-27,0.0008016890662521092,1.0975989244631756,,0.003110192989542737,0.7675701738756685,0.04774128868551197,212.22000122070312
2019-12-30,-0.007445112722488045,0.9178439454724369,,-0.00392491524217875,0.72503898445009,0.04261743633309312,210.63999938964844
2019-12-31,-0.0003322828789996679,0.8972125174311376,,-0.00401098764445007,0.728083834349784,0.043045384541429144,210.57000732421875
2020-01-02,-0.0019946498225061893,0.7968530650444549,,-0.004622865376901042,0.7060361420402527,0.038803710955546356,210.14999389648438
2020-01-03,-0.0016654335231575113,0.8110233743354202,,-0.004158033761530122,0.6653541955593393,0.028834861394717137,209.8000030517578
