Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-12-20,0.0,,,,,,9.770000457763672
2019-12-23,0.0,,,,,,9.770000457763672
2019-12-24,0.0,,,,,,9.770000457763672
2019-12-26,0.0,,,,,,9.770000457763672
2019-12-27,0.006141193769822584,inf,,0.004906928136557909,1.0,,9.829999923706055
2019-12-30,-0.0030518548529022693,0.0,,0.0012259800596332582,0.6666666666666665,,9.800000190734863
2019-12-31,0.0,,,0.0006126145032341324,0.6666666666666665,,9.800000190734863
2020-01-02,0.0,,,0.0,0.6666666666666665,,9.800000190734863
2020-01-03,0.0,,,-0.0006118648286979056,0.6666666666666665,,9.800000190734863
2020-01-06,-0.0020408629973885928,-inf,,-0.001633357089519949,0.5454513928023373,,9.779999732971191
2020-01-07,0.004089975761264686,-0.48274799753542824,,0.002040785186144589,0.6666645473850185,,9.819999694824219
2020-01-08,0.0030550598348104696,4.869176770899808,,0.004077506948747089,0.7222216335353707,,9.850000381469727
2020-01-09,0.0030456580517121967,1.0399737876802098,,0.005495633159673163,0.7619038968942011,,9.880000114440918
2020-01-10,-0.005060747991468273,0.3064902331442974,,-0.00020342206901691195,0.6153834867769504,,9.829999923706055
2020-01-13,0.002034634579745953,1.5139802631578947,,0.000406285013944796,0.6428566562898073,0.008188323434773492,9.850000381469727
2020-01-14,-0.0020305032476239937,-0.8049972840847366,,-0.0018278047306544698,0.5999987284390954,0.006141193769822584,9.829999923706055
2020-01-15,0.009155661575423357,0.5762483130904184,,0.005881159184449425,0.6923065637027872,0.015353082037071752,9.920000076293945
2020-01-16,0.0,1.0,,0.005065856090527454,0.6923065637027872,0.015353082037071752,9.920000076293945
2020-01-17,-0.0020161751622832513,1.005854800936768,,0.00161873768178733,0.5999989100936229,0.007121026995677626,9.899999618530273
2020-01-21,-0.000504965753457598,1.009313154831199,,0.0002022063317419498,0.6461534850009829,0.009693904610188042,9.895000457763672
2020-01-22,-0.006569027897984303,1.0080738177623991,,-0.006368149865276784,0.5384609741604658,0.003061197182379072,9.829999923706055
2020-01-23,0.007121026995677626,0.9977116704805492,,0.001112314656013691,0.6086945705062953,0.010204023045831345,9.899999618530273
2020-01-24,0.0,1.0,,0.001517427551816386,0.6086945705062953,0.010204023045831345,9.899999618530273
