Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.40999984741211
2019-11-18,0.0012815329705704315,inf,,,1.0,,23.440000534057617
2019-11-19,0.006399300986035694,2.3524258760107815,,,1.0,,23.59000015258789
2019-11-20,0.0055107740536550764,1.709538814093383,,,1.0,,23.719999313354492
2019-11-21,-0.010118034488434513,0.6218163538873994,,-0.002040136685753091,0.5636361744775591,,23.479999542236328
2019-11-22,0.0038330559771091455,1.3904607922392886,,0.00042444174350064756,0.6250000000000001,,23.56999969482422
2019-11-25,0.002969864053056881,1.2234496124031007,,0.0016949055832509163,0.6619717174756343,,23.639999389648438
2019-11-26,0.0038071131519274992,1.1414541422461588,,0.004316914167517671,0.7,,23.729999542236328
2019-11-27,0.0058997597849881345,1.2550652234249238,,0.00896107191542872,0.7446812396135795,,23.8700008392334
2019-11-29,0.0,1.0,,0.0056454658684559345,0.7446812396135795,,23.8700008392334
2019-12-02,0.002932538431635212,1.2017912428129147,,0.005459903566825242,0.7623765180886483,,23.940000534057617
2019-12-03,0.0,1.0,,0.0029325544596365827,0.7623765180886483,,23.940000534057617
2019-12-04,0.005012486600159072,1.097893090440703,,0.005180440388750318,0.7876106642810725,,24.059999465942383
2019-12-05,0.005818840403352787,1.1031593061258695,,0.00824932639650311,0.8110238703844432,,24.200000762939453
2019-12-06,-0.002066162926976145,0.895928289273777,,0.0038240682818437843,0.7803026033832278,0.03161041332514003,24.149999618530273
2019-12-09,0.0033126262927420935,1.1261658470408682,,0.004727133752166379,0.7883206292854408,0.03370302859126917,24.229999542236328
2019-12-10,0.003714409999513446,1.0725794308086132,,0.005291000285156278,0.7786254873925843,0.03094529620663211,24.31999969482422
2019-12-11,0.004111857842292954,1.0815667555805137,,0.006429283618591963,0.773437243886811,0.029510994232843313,24.420000076293945
2019-12-12,-0.0024569805796449407,0.9031022845275182,,0.002634207365223462,0.899999653210061,0.03747875150219948,24.360000610351562
2019-12-13,-0.007389174904178453,0.9157743442328422,,-0.0050201522661007525,0.7563022516284557,0.02588038261559733,24.18000030517578
2019-12-16,-0.006617032481089802,0.8511339558973554,,-0.00989281817204768,0.6484376164150859,0.016074495682162793,24.020000457763672
2019-12-17,0.0029142253742795443,1.1016964779642264,,-0.005121011241667306,0.6428571428571428,0.015170696051249655,24.09000015258789
2019-12-18,0.00041511950263561914,1.1378358021591766,,-0.002070393342037624,0.601769612757956,0.009635506248424353,24.100000381469727
2019-12-19,0.0004149472499397344,1.1023095027949397,,0.0004149472499397344,0.6052629377485615,0.010054451725183489,24.110000610351562
2019-12-20,0.004147593180821474,1.1017548542069793,,0.0043142349021441095,0.615383988379846,0.011278134686377062,24.209999084472656
2019-12-23,0.003304495418424036,1.0944161821705427,,0.005380823071768903,0.6399999389649369,0.014619898649200325,24.290000915527344
2019-12-24,0.005763663415876641,1.1371257816390903,,0.008337462589302902,0.6456693504663984,0.015378256336087803,24.43000030517578
2019-12-26,0.0049119496678573515,1.0500754294612877,,0.009540225604565578,0.6399993896484374,0.014462746408549387,24.549999237060547
2019-12-27,-0.001221946241513061,0.9413291315228474,,0.004918051547691427,0.6504071344280191,0.015320945965957566,24.520000457763672
2019-12-30,-0.005301837915507535,0.9378692398582119,,-0.0018824959597241175,0.5625,0.006603378061696086,24.389999389648438
2019-12-31,-0.0020499892706749012,0.8929133858267716,,-0.004336077732813415,0.5080647146047783,0.000822387253891721,24.34000015258789
2020-01-02,0.013557926114925234,1.1697236919459142,,0.0071854419290364735,0.5850341636585865,0.01023751020552588,24.670000076293945
2020-01-03,0.0008107198095588242,1.134492637080967,,0.006851007713522428,0.6153847179855174,0.013546794558199737,24.690000534057617
2020-01-06,0.00040503153768844946,1.072431666149825,,0.005782253390961056,0.7063496628832489,0.021505395004166594,24.700000762939453
2020-01-07,-0.002024337767802975,0.940846001321877,,0.0016253307304521236,0.7739127694545479,0.026228107775200904,24.649999618530273
2020-01-08,0.0032454330606122017,1.1070425008781173,,0.0017012084917003012,0.7758618421701684,0.026567014761089025,24.729999542236328
2020-01-09,0.0008087528562026325,1.0834060442611249,,0.0018620429192353072,0.7777775966430666,0.026970938101314346,24.75
2020-01-10,0.002020171194365483,1.072079657356225,,0.002992777052881701,0.785123615200792,0.02861877267695867,24.799999237060547
2020-01-13,0.0028226453357402814,1.0599262446220037,,0.004442689519353227,0.7796612361212361,0.027261535717448382,24.8700008392334
2020-01-14,0.0012062234935492633,1.056989143390999,0.029000012877504977,0.0036275603253401734,0.7699111309910625,0.025113160972052073,24.899999618530273
2020-01-15,0.0032128483908295813,1.0611094178604084,0.03063432668764743,0.004827019129556076,0.7570090625824438,0.022513271804750046,24.979999542236328
2020-01-16,-0.0008006588522891933,0.9459428407295706,0.02819711530991631,0.002329106937108749,0.7113398615699229,0.0167006053015748,24.959999084472656
2020-01-17,-0.004006349270393228,0.9548477211307806,0.022740153120690332,-0.0021674291059472495,0.6634614679235594,0.013866237611763088,24.860000610351562
2020-01-21,0.0036202795807822596,1.0410227055905361,0.025145891294470646,0.000802279955660179,0.7800006866455078,0.022960286482364145,24.950000762939453
2020-01-22,-0.0032064096697297373,0.9404020039100685,0.02040191385103496,-0.0021665594707763747,0.757281715205262,0.021774884277852236,24.8700008392334
2020-01-23,-0.011660671722610316,0.8316387851226247,0.007459620694550306,-0.010626320956377944,0.4545454545454546,-0.0036481618285187922,24.579999923706055
2020-01-24,0.00895033824399305,1.0665963596594017,0.015269953009920734,-0.0004836787628893502,0.5462179216961611,0.004455192410838471,24.799999237060547
2020-01-27,0.010483880519370992,1.1346541179917238,0.024519347600487906,0.00836952437561922,0.6249995032948111,0.014574845825231053,25.059999465942383
2020-01-28,0.0015962057613652103,1.053285566744126,0.024866289631663818,0.008761370157329917,0.6573428905262148,0.018255609326710553,25.100000381469727
2020-01-29,0.01235057614466184,1.05055921556611,0.03589554577604526,0.016806725895986308,0.7048193878559331,0.027496980095548018,25.40999984741211
2020-01-30,0.004329028375132715,1.0488843517573283,0.038707330468912726,0.013583310091830336,0.7200001307896206,0.031111129606613108,25.520000457763672
2020-01-31,0.0015673592265372793,1.0327855176441145,0.03862327305342039,0.009080124079316576,0.7183908990957631,0.03064517146218737,25.559999465942383
2020-02-03,-0.007433436255041781,0.963866451265482,0.029532643179730478,-0.0008663893729914385,0.6344088337055745,0.020104542948435666,25.3700008392334
2020-02-04,-0.004335853634717002,0.9477345103078384,0.023967577605482848,-0.006450595417012761,0.5927837281416709,0.014457856058907481,25.260000228881836
2020-02-05,-0.0011876756284113776,0.9589707312759749,0.021633256551012447,-0.006223434847584031,0.5661375874958624,0.010008006588522855,25.229999542236328
2020-02-06,0.0,1.0,0.02060008274493952,-0.003947902951872417,0.5721926770010343,0.010817326428975482,25.229999542236328
2020-02-07,-0.00039636262636844055,0.9641309359151683,0.019267851895632626,-0.0016625991612528868,0.6011231921717299,0.014481041599533562,25.219999313354492
2020-02-10,0.007137204999068558,1.0423998979852078,0.02552713076891444,0.005223997598377217,0.6203204956248297,0.018036025724666338,25.399999618530273
2020-02-11,-0.0015747641251746547,0.9618936938039023,0.02287969608005236,0.0028472352812314305,0.6338797244662812,0.01970244288633749,25.360000610351562
2020-02-12,0.001182917136233419,1.0285196489889354,0.022841694706422278,0.0027646009347515044,0.7579619768906772,0.03295359920490415,25.389999389648438
2020-02-13,-0.0011815194965740794,0.963770131997898,0.020256295315656203,0.0005523830961442489,0.7028994521199254,0.022580701230593636,25.360000610351562
2020-02-14,-0.0019716539118997956,0.9594572922346601,0.016996804660304177,-0.0021290203892291304,0.6068377740391512,0.00997605767469234,25.309999465942383
2020-02-18,0.005531461870849075,1.045632333767927,0.02123735300451668,0.0029952153617889277,0.6377955830561166,0.013944238093642314,25.450000762939453
2020-02-19,0.0019646065053702255,1.0409233326939062,0.021818838233683246,0.0038579621308174605,0.5445546050270995,0.0035419186591241214,25.5
2020-02-20,0.0,1.0,0.020500044788372307,0.0029892948258172236,0.4888886063180024,-0.0007837169829512103,25.5
2020-02-21,0.009803921568627416,1.0504637877019474,0.029001868893732574,0.009724725659888245,0.5855859261563101,0.007433510877446814,25.75
2020-02-24,0.0,1.0,0.027646690098915405,0.006252436360221214,0.7065212658988897,0.01497828727616568,25.75
2020-02-25,0.006213586307266317,1.0772784421508144,0.03263089153629428,0.008877808511822183,0.8350515869348493,0.025732367879675477,25.90999984741211
2020-02-26,0.001157880618378515,1.0917652806427098,0.03236592643035596,0.006596835749335339,0.8659801517621358,0.028141141684632665,25.940000534057617
2020-02-27,-0.03546646327497338,0.8648850217526414,-0.004872210846848413,-0.025473229952769683,0.4444446687065548,-0.008323388358414618,25.020000457763672
2020-02-28,-0.020783391217018,0.7083932164415062,-0.025709343839758758,-0.036343618696763835,0.35000011920930846,-0.02854874436785726,24.5
2020-03-02,0.03102041750538098,1.2398863866910124,0.003924694112315219,-0.002606016906914088,0.4765101659137546,-0.005511787076811658,25.260000228881836
2020-03-03,0.017814681374242358,1.124750466341591,0.020774776499366432,0.01676813344989525,0.5516222031174748,0.013801201328766055,25.709999084472656
2020-03-04,0.0035005894901896095,1.0880735546568128,0.02323088307836363,0.021458525603033074,0.5594202546005792,0.016148084177554756,25.799999237060547
2020-03-05,0.0042635896745899515,1.0799015937533425,0.026311355309625695,0.01863501233755227,0.5779035174076503,0.021687666554552232,25.90999984741211
2020-03-06,0.023543057273019974,1.1503070522979397,0.04861511183111111,0.026315816279749216,0.647921807139636,0.04780723102936024,26.520000457763672
2020-03-09,-0.015460024145364737,0.8065182761441426,0.031017418790129092,0.003844704480050254,0.5756880453003986,0.025933195584544322,26.110000610351562
2020-03-10,-0.018000812321574133,0.8847488389473123,0.011619395844093772,-0.01369443453041208,0.5146442796730215,0.005490172143076011,25.639999389648438
2020-03-11,-0.048751951238526936,0.755520695064559,-0.037243198457235116,-0.05148948247876928,0.4079601879892126,-0.04352943570006129,24.389999389648438
2020-03-12,-0.051250513787652,0.5383724644625459,-0.08499577156430649,-0.08028618720247904,0.3143670236635948,-0.10135924700394416,23.139999389648438
2020-03-13,0.04407953693464495,1.6078765853296744,-0.043887772071226516,-0.021386903912985145,0.4012422639864282,-0.06174757874127734,24.15999984741211
2020-03-16,-0.04304631683555704,0.8111075234097513,-0.08337625034749718,-0.04026562644669318,0.34378508863829227,-0.10768039462020207,23.1200008392334
2020-03-17,0.004757729195937976,1.4020131938125568,-0.07752486115777613,-0.016011532640440973,0.3496114915106052,-0.10447189421847647,23.229999542236328
2020-03-18,-0.12225571280895886,0.46517665192877133,-0.1866205483932153,-0.1060154521666512,0.28819757827807435,-0.18505199773801573,20.389999389648438
2020-03-19,0.057381074610915794,1.9102720613882107,-0.13709953586723778,-0.04143697130266244,0.37305697092281576,-0.12000002179827007,21.559999465942383
2020-03-20,-0.05009276208063429,0.5928698589491943,-0.176948132178272,-0.05865049769911823,0.29915962857669953,-0.18923201280022717,20.479999542236328
2020-03-23,0.03125006402842834,1.5833076686171852,-0.1480778954920935,-0.011050707966093976,0.3101738021844739,-0.1785296930644914,21.1200008392334
2020-03-24,0.05823861237502559,1.261670881151527,-0.09599262161410305,0.0552408150131356,0.36961457000826514,-0.13372088982991326,22.350000381469727
2020-03-25,0.03489927364581025,1.2441318173058393,-0.06257602225328707,0.06452500417495877,0.39999997255613406,-0.10729450802845819,23.1299991607666
2020-03-26,-0.03501943343414882,0.8055082251618699,-0.09256305152813415,0.02010967882323622,0.3510637866150104,-0.1583710667587832,22.31999969482422
2020-03-27,-0.02374546534692723,0.8016999346178993,-0.11073924249598455,-0.015897357044686422,0.34810124884412247,-0.16545383354420573,21.790000915527344
2020-03-30,0.026158773330662966,1.170736387622931,-0.08448827392539293,-0.0013398634225940675,0.38547487000855907,-0.12792507244056717,22.360000610351562
2020-03-31,-0.02504478345281269,0.8256023602688084,-0.10414336568004878,-0.021544016530035237,0.4049889701210908,-0.10619107082418111,21.799999237060547
2020-04-01,-0.02064215006144643,0.879442128250943,-0.11909721108094362,-0.02618134382332149,0.43024163869691934,-0.07735518821921228,21.350000381469727
2020-04-02,0.017798555221404833,1.1477510017495345,-0.10016979561310801,-0.0034853065493046786,0.4003280828806704,-0.10057948346535561,21.729999542236328
