Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.549999237060547
2019-11-18,-0.013921078778723284,-inf,,,0.0,,21.25
2019-11-19,0.009882309857536686,-0.22172949002217296,,,0.4117642658927543,,21.459999084472656
2019-11-20,-0.0027958745807121765,-2.53,,,0.36842087651375466,,21.399999618530273
2019-11-21,-0.009345741082053105,2.075098814229249,,-0.008047865419649303,0.27272727272727265,,21.200000762939453
2019-11-22,0.001415036708362516,0.48,,-0.0036606091667705787,0.2999990463202266,,21.229999542236328
2019-11-25,0.00047104235032802144,-0.2261904761904762,,-0.003097718271730443,0.3086412776007779,,21.239999771118164
2019-11-26,0.002354102869491115,6.105263157894737,,0.0008462200711607526,0.34883762192660667,,21.290000915527344
2019-11-27,-0.01925794913713308,-4.666666666666667,,-0.013605483245265115,0.236220141324182,,20.8799991607666
2019-11-29,-0.003831414124593202,1.2346059113300492,,-0.013657079478010092,0.22222190825501414,,20.799999237060547
2019-12-02,-0.016826850334565435,1.4693266832917706,,-0.023026906518521684,0.17647045623861188,,20.450000762939453
2019-12-03,-0.01564799952246332,1.5441276306856755,,-0.028005827663875382,0.14851458036883614,,20.1299991607666
2019-12-04,0.009935458086320015,0.7880852934710926,,-0.009162673192194992,0.22522529488735898,,20.329999923706055
2019-12-05,-0.002951277234016114,1.2083682008368202,,-0.006177654993585802,0.21929836302552502,,20.270000457763672
2019-12-06,0.006413377298016387,0.8481071098799631,,0.0041346541569280415,0.261410663591691,-0.053364253329186484,20.399999618530273
2019-12-09,0.0024510365364791564,0.6137724550898204,,0.006595824881811652,0.314814978339229,-0.037647022920496376,20.450000762939453
2019-12-10,0.0,1.0,,0.003434762351102405,0.241026172725512,-0.04706422947911426,20.450000762939453
2019-12-11,0.008801877315982809,0.45764966740576496,,0.009295450428587815,0.3140095238446257,-0.03598133044343277,20.6299991607666
2019-12-12,0.0009694841772804885,0.22965116279069767,,0.0065314697742604455,0.3544971515937452,-0.025943449274334895,20.649999618530273
2019-12-13,-0.007748176773259341,3.7130801687763713,,-0.0021427994598193223,0.3168319542841172,-0.03485632534498928,20.489999771118164
2019-12-16,0.00488044814967159,0.1409090909090909,,0.0013617478623122459,0.34597183816663346,-0.030602618904644885,20.59000015258789
2019-12-17,0.013113183864145617,-2.9516129032258065,,0.010463124836153526,0.40772532891505514,-0.02019728918199204,20.860000610351562
2019-12-18,0.005273187909129007,1.959016393442623,,0.012456518998479993,0.5221675385979946,0.004310352308682042,20.969999313354492
2019-12-19,-0.015736763686773125,0.1101813110181311,,-0.003380031785582993,0.46491229537819057,-0.0076923006385033466,20.639999389648438
2019-12-20,-0.004844887455338065,-9.569620253164556,,-0.008687218151728793,0.5221675385979946,0.004400985292430493,20.540000915527344
2019-12-23,-0.009737135054763368,2.4021164021164023,,-0.01596516315858776,0.5549741409182646,0.010432240465791054,20.34000015258789
2019-12-24,0.0029498262287255272,0.7676211453744494,,-0.008650027235655888,0.5197739625943439,0.0034431724095873584,20.399999618530273
2019-12-26,-0.0014705284244037609,1.614777618364419,,-0.00430146363693662,0.5287358085806771,0.004933417819999342,20.3700008392334
2019-12-27,-0.002454646163434382,1.4029320302087962,,-0.0036285450833838384,0.47590360753610467,-0.003921564960883028,20.31999969482422
2019-12-30,-0.0014763179009552596,1.3578214059531348,,-0.0026543122279421016,0.45121942709605384,-0.007823953126792516,20.290000915527344
2019-12-31,0.0004927708763950989,0.8041044776119403,,-0.0017703001507947125,0.4545448240146485,-0.007335037666636457,20.299999237060547
2020-01-02,0.011822743225952337,0.8233758700696056,,0.008642731895666111,0.47368468017279936,-0.004362493887562158,20.540000915527344
2020-01-03,0.004868474667179656,0.6829869672419866,,0.010872727926293013,0.4972066324763738,-0.00048427259402283873,20.639999389648438
2020-01-06,-0.005329394682932809,1.1614234141309954,,0.0034213322082401465,0.5114945552683561,0.001952216494591097,20.530000686645508
2020-01-07,0.01071599152442304,0.6727353463587922,,0.009634096622354038,0.5430108739791544,0.007770755037706856,20.75
2020-01-08,-0.0019277549651731674,1.135973597359736,,0.00368319614023771,0.45398707678337813,-0.007190868719556431,20.709999084472656
2020-01-09,0.005794343048685535,0.7908192911098199,,0.006669249373318253,0.4573171440866218,-0.006676175213762625,20.829999923706055
2020-01-10,0.0009601756042691978,0.5738427626745041,,0.005594693070587908,0.5789479722530155,0.010174466958880357,20.850000381469727
2020-01-13,0.004796181277703981,0.40717029449423814,,0.00634070190356284,0.6541355108690352,0.019961043288083236,20.950000762939453
2020-01-14,-0.0023866893836888003,1.8584905660377358,0.008602055591967694,0.00249422795571852,0.7372882314813168,0.027531930272435723,20.899999618530273
2020-01-15,0.0047847073346865,0.24534686971235195,0.014100830970493305,0.004496310248417901,0.7459019340838702,0.029411783955364257,21.0
2020-01-16,-0.0019048055013021203,3.6482758620689655,0.012523658098012147,0.0013376225411358966,0.7398364024035666,0.028964075647110343,20.959999084472656
2020-01-17,0.0023855508870809228,0.30245746691871456,0.015490960671777021,0.002194251576556061,0.7804876914130645,0.033956719705727556,21.010000228881836
2020-01-21,-0.001427924146534143,5.48125,0.014555807636082552,0.00047686445196171157,0.7804864811219521,0.03400683073311006,20.979999542236328
2020-01-22,-0.0028598411464020312,1.4161915621436716,0.011996908742573753,-0.002574602395013059,0.7421869761328941,0.030541914410592508,20.920000076293945
2020-01-23,-0.00525815535135743,1.2624798711755234,0.007187255958912342,-0.0060183519082697146,0.6173903236346328,0.013145011605667944,20.809999465942383
2020-01-24,0.0009610984275325585,0.6613520408163265,0.008655647621554685,-0.0038259169913842372,0.5887848468157243,0.00920545250369087,20.829999923706055
2020-01-27,-0.01056165694480471,1.3288331726133076,-0.0011751996305626733,-0.01056165694480471,0.5338980996115817,0.003896732636647915,20.610000610351562
2020-01-28,-0.0014556373487170093,1.2808417997097243,-0.0022664776894975036,-0.008192774761153987,0.41414201742032053,-0.008192774761153987,20.579999923706055
2020-01-29,-0.004373185273155444,1.336543909348442,-0.006256376864449464,-0.008420449494803584,0.39423177439144047,-0.010622854808305493,20.489999771118164
2020-01-30,-0.0014641623709432672,1.1873675286138194,-0.00772340795943649,-0.006506787369710332,0.3052640455190664,-0.01776288240943824,20.459999084472656
2020-01-31,-0.0009774463005824963,1.1331667261692253,-0.009065761577171871,-0.003704399041729256,0.2842116464154064,-0.019664260906992248,20.440000534057617
2020-02-03,0.0034246425144452974,0.719281663516068,-0.0058890423287939475,0.0006830757463458514,0.26087028632913656,-0.02100241136200709,20.510000228881836
2020-02-04,0.0024377979767225,0.5116075339465616,-0.003815663015294457,0.003318351047016499,0.3152177067913904,-0.016267950181512947,20.559999465942383
2020-02-05,-0.0019454771020286366,1.408390410958904,-0.00589821813230107,0.0010733000092286726,0.22093069675839672,-0.02285712105887272,20.520000457763672
2020-02-06,0.005847901033519065,0.39270516717325227,-0.00031485132767516966,0.005162139588530179,0.3297871476979891,-0.015267161679471508,20.639999389648438
2020-02-07,0.013565925141738822,0.10371517027863777,0.01267048886102895,0.014057205703362552,0.4615383361373033,-0.004283681656707894,20.920000076293945
