Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.149999618530273
2019-11-18,-0.00493822780462283,-inf,,,0.0,,12.09000015258789
2019-11-19,0.005789883700641152,-0.10212846110378603,,,0.5384626670774828,,12.15999984741211
2019-11-20,-0.02302629411880963,-13.884544448542973,,,0.17073142365351288,,11.880000114440918
2019-11-21,-0.0025252300237543768,1.7225365957333758,,-0.014634927746839388,0.159090712050146,,11.850000381469727
2019-11-22,0.011814294104779854,0.7925753416206546,,-0.0003335236176242873,0.3620686253230994,,11.989999771118164
2019-11-25,-0.005004125695390882,1.3407733172468816,,-0.0026751194217566887,0.32812486030106425,,11.930000305175781
2019-11-26,-0.015926280737410092,1.168531661369211,,-0.011618142511250484,0.25301154982787866,,11.739999771118164
2019-11-27,0.005110768380448105,0.8997553190168047,,-0.005226765532779343,0.3033707624371672,,11.800000190734863
2019-11-29,-0.00932208547233182,1.0547886585130173,,-0.011834348624314761,0.26999976158119354,,11.6899995803833
2019-12-02,-0.018819445787121136,1.4282891206763424,,-0.021831805846809105,0.2213113664842436,,11.470000267028809
2019-12-03,-0.0313862774167849,1.2896451249347152,,-0.03909360324224853,0.1708858734787225,,11.109999656677246
2019-12-04,0.008100824065624401,0.41384602267883025,,-0.022175667343475203,0.21556876994793625,,11.199999809265137
2019-12-05,-0.01696424853740841,1.3016069221260815,,-0.025318668721974413,0.1935483374778886,,11.010000228881836
2019-12-06,0.007266114626973019,0.748377651155429,,-0.007695049223708672,0.22680406796458213,-0.08724275713768337,11.09000015258789
2019-12-09,-0.015329132006754342,1.4573573732353409,,-0.013193557622319108,0.21463402152978717,-0.09677419863749992,10.920000076293945
2019-12-10,-0.010989000432297447,1.3296206266855326,,-0.018538704027681097,0.17619046970289404,-0.11184207843281191,10.800000190734863
2019-12-11,0.008333347314669615,0.7768429669380145,,-0.00475231713569868,0.24083773554758892,-0.08333331326442961,10.890000343322754
2019-12-12,0.03581261500028954,0.44415173867228663,,0.025827540126176052,0.37444916893777047,-0.04810131899994419,11.279999732971191
2019-12-13,0.0035460959929021207,-0.10172663766969817,,0.02517657009624541,0.3456221076641133,-0.055879907346442104,11.319999694824219
2019-12-16,0.012367521828358763,12.482767556361752,,0.02780269400421287,0.39555554048515296,-0.039396500838721815,11.460000038146973
