Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.320000171661377
2019-11-18,-0.06390980105583577,-inf,,,0.0,,4.980000019073486
2019-11-19,-0.05823292384383982,2.3901501447178,,,0.0,,4.690000057220459
2019-11-20,0.03624735057992656,0.7110934514011088,,,0.21250004470347292,,4.860000133514404
2019-11-21,0.06584355679694553,0.43208184769304453,,0.034758247087183225,0.4374998403446852,,5.179999828338623
2019-11-22,-0.034749002761329084,1.663146226560335,,0.011736137652987866,0.37692298381284206,,5.0
2019-11-25,0.003999996185302779,0.6656422409005073,,0.014141410288184497,0.38636353784353955,,5.019999980926514
2019-11-26,-0.045816737041309064,1.7864493519497135,,-0.036217307799653264,0.32903215882679576,,4.789999961853027
2019-11-27,0.01670144558312403,0.5752763506149774,,-0.02051489283688912,0.36196307173299913,,4.869999885559082
2019-11-29,-0.02464063416406137,1.2607036535859268,,-0.027834622722748725,0.3371427637216742,,4.75
2019-12-02,-0.05052626760382406,1.8588111542837515,,-0.05806177566787629,0.2964823542632972,,4.510000228881836
2019-12-03,-0.02660761780626164,1.4725773481620068,,-0.0583440846713873,0.2796207449056382,,4.389999866485596
2019-12-04,0.006833760984226611,0.7737649891380216,,-0.036617248197710395,0.28971959076673853,,4.420000076293945
2019-12-05,0.011312152270284148,0.711195799801342,,-0.008429503603209154,0.3059359487820183,,4.46999979019165
2019-12-06,-0.002237081099336957,1.4656111047771063,,0.002247199583589321,0.30454536489215994,-0.16165415521891535,4.460000038146973
2019-12-09,0.1008968173578988,0.513832300975311,,0.0838851942838823,0.4848484410617661,-0.014056259315918695,4.909999847412109
2019-12-10,0.14460286358688768,-1.8264448733961622,,0.17671691181881033,0.6703296972013143,0.19829420404949638,5.619999885559082
2019-12-11,-0.016014177505944804,0.44010651414835306,,0.10644262914311198,0.6264151724262027,0.13786009421556322,5.53000020980835
2019-12-12,0.028933063533763237,2.3493031358885017,,0.085463572861318,0.6024097331510755,0.09845564590402844,5.690000057220459
2019-12-13,-0.0826011005803754,0.34006754251470606,,-0.032258095884368454,0.5395683181760254,0.04399995803833012,5.21999979019165
