Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.959999084472656
2019-11-18,0.0014906238541083638,inf,,,1.0,,47.029998779296875
2019-11-19,0.0,1.0,,,1.0,,47.029998779296875
2019-11-20,-0.0023389456348441584,-0.14597119501751654,,,0.38888653414148266,,46.91999816894531
2019-11-21,-0.005754404381991374,6.989333333333334,,-0.005712045395857568,0.15555593231833442,,46.650001525878906
2019-11-22,-0.005144730345478243,1.829072872949256,,-0.00850281100846273,0.1014490349902421,,46.40999984741211
2019-11-25,0.008403348220872298,0.4814351272423863,,0.0008126197711515459,0.4259258605160447,,46.79999923706055
2019-11-26,0.0023504404304446336,-0.5966204506065858,,0.0036800916402301986,0.47899189295754785,,46.90999984741211
2019-11-27,0.0076742829145719504,3.3304284676833698,,0.009870113503053446,0.6000004922192443,,47.27000045776367
2019-11-29,0.00021151515625938977,1.2950283471434803,,0.007372036225498091,0.6025641652646816,,47.279998779296875
2019-12-02,-0.011632809882841655,0.38407139249031824,,-0.005702371014806862,0.44549765603672237,,46.72999954223633
2019-12-03,0.002140001921634438,2.313020604997808,,-0.0037017755969521726,0.47058884450873234,,46.83000183105469
2019-12-04,0.008541483996193033,1.6787338893100834,,0.003441818467190272,0.5517242891280995,,47.22999954223633
2019-12-05,0.00021177506515801525,1.3618606751721802,,0.00378227450532842,0.553435631325375,,47.2400016784668
2019-12-06,0.002116817751229627,1.2032001326479853,,0.0056506691627538075,0.5698532041383895,0.008092016088664833,47.34000015258789
2019-12-09,-0.006548402456523217,0.7595259422586647,,-0.0022065094529692963,0.5,0.0,47.029998779296875
2019-12-10,0.0038273508366539755,1.1747255738002358,,-1.616054756681251e-08,0.5286624745484321,0.0038273508366539755,47.209999084472656
2019-12-11,0.010590976693419352,1.2629546683141555,,0.00854012875107335,0.6118981853705769,0.016837189820058773,47.709999084472656
2019-12-12,-0.003353591500364961,0.6667481961599608,,0.003842255790756921,0.6315785364286647,0.01929255480693537,47.54999923706055
2019-12-13,0.0029442564015715877,1.4729457079970654,,0.005312190012617624,0.6927709182161004,0.027580236662471114,47.689998626708984
2019-12-16,0.019081565812888446,1.2690990598343814,,0.017758409956941668,0.734374891345704,0.03846152278641801,48.599998474121094
2019-12-17,0.008230484329992294,1.2312711573369965,,0.018499291882435154,0.7530265874170442,0.04455340352560655,49.0
2019-12-18,0.004285695601482731,1.1949635414591386,,0.016525511570534057,0.7437184484723477,0.04104079982910935,49.209999084472656
2019-12-19,-0.002844937863301311,0.8738579526508836,,0.007307971524005641,0.7177616362171574,0.03785958040910864,49.06999969482422
2019-12-20,-0.01365392649505115,0.3238066165528294,,-0.009333515479350685,0.6973997830221604,0.03573725658039373,48.400001525878906
2019-12-23,-0.01384301575454161,0.7604289417864718,,-0.019555491307729267,0.5937497764825465,0.019218400085238008,47.72999954223633
2019-12-24,0.0,1.0,,-0.014413156385825854,0.5568181621141739,0.01058649173927817,47.72999954223633
2019-12-26,-0.0004190332695472865,0.6513249651324965,,-0.00868518938076035,0.5532876895995432,0.009949140332484285,47.709999084472656
2019-12-27,0.0012576267961099674,1.4606233642636213,,-0.0020472878058709343,0.5491990886632856,0.009083234131596729,47.77000045776367
2019-12-30,0.0027213955802696255,1.390128685453657,,0.002763387524639782,0.6038188830135909,0.018498889414494624,47.900001525878906
2019-12-31,0.003966568280928673,1.395945629247715,,0.005225752491693436,0.6047620128882248,0.018640141605185123,48.09000015258789
2020-01-02,-0.01289247099017532,0.7418786199949635,,-0.006654374829013876,0.4722224675088435,-0.005030347272583335,47.470001220703125
2020-01-03,0.0037918748798615454,1.397827562797013,,-0.0026372958830398474,0.5115210006108789,0.0021030975903868487,47.650001525878906
