Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.360000133514404
2019-11-18,0.0015722880243325132,inf,,,1.0,,6.369999885559082
2019-11-19,0.00941914346271222,1.6069304370312905,,,1.0,,6.429999828338623
2019-11-20,-0.0015551714326035304,0.5939813324750564,,,0.8750022351896335,,6.420000076293945
2019-11-21,-0.004672929821157856,0.4781901923597941,,-0.0006256008099758681,0.6363628482005843,,6.389999866485596
2019-11-22,0.0,1.0,,-0.0015625059837476307,0.6363628482005843,,6.389999866485596
2019-11-25,0.001564981078369776,2.461756373937677,,-0.0009365987007221577,0.6666666666666665,,6.400000095367432
2019-11-26,0.007812455180101763,1.5344073647871117,,0.006240228836609241,0.7647055523610508,,6.449999809265137
2019-11-27,0.004651195456665924,1.319334033298335,,0.00903146813425404,0.8,,6.480000019073486
2019-11-29,0.0030864168005624304,1.2944520236471124,,0.00869026106864168,0.8181818181818181,,6.5
2019-12-02,-0.004615416893592239,0.7370454944668892,,0.0015479640093938318,0.7199993133544922,,6.46999979019165
2019-12-03,0.0015456304800807175,1.4163489037178265,,0.0006176793695960026,0.7307688075413564,,6.480000019073486
2019-12-04,0.004629661993834189,1.276291435302036,,0.0033909089702433004,0.7586204628601965,,6.510000228881836
2019-12-05,-0.004608326997478818,0.7579433091628214,,-0.0012330444445890487,0.6874994412075877,,6.480000019073486
2019-12-06,0.0030864168005624304,1.2511741172377804,,0.0018495666668838506,0.7058817754577978,0.02201255716141537,6.5
2019-12-09,0.0030769201425404624,1.2137494786598082,,0.0033856465324024754,0.7142853250318458,0.023547896085129416,6.519999980926514
2019-12-10,-0.010736222678857987,0.8015577572876696,,-0.006469531471795964,0.5277776673991393,0.0031104170233984263,6.449999809265137
2019-12-11,-0.010852666185147353,0.6943412403543869,,-0.013300320213925132,0.4523811145700642,-0.006230523579077274,6.380000114440918
2019-12-12,0.0,1.0,,-0.01023889068177497,0.4871798320314077,-0.001564906455964854,6.380000114440918
2019-12-13,-0.0047022271583421205,0.6427248405021609,,-0.010286795552619465,0.4523811145700642,-0.006259775068669371,6.349999904632568
2019-12-16,0.004724442560457787,1.6280819724623758,,-0.0012523320270573235,0.477272801162613,-0.003124996973201677,6.380000114440918
2019-12-17,-0.0015674339659024206,0.6590618546563084,,-0.00031389534454118184,0.40000047683533924,-0.012403089313450577,6.369999885559082
2019-12-18,0.0015698946721343088,1.513130408833184,,0.0012555065449642022,0.36842171306817123,-0.015432084002812485,6.380000114440918
2019-12-19,0.012539172769758578,1.325510304703678,,0.011271137535048936,0.45454565158493637,-0.006153840285081147,6.460000038146973
2019-12-20,-0.0015480230375826132,0.41801815206070525,,0.006554278549397052,0.47619058431642797,-0.003091187260443662,6.449999809265137
2019-12-23,0.007751967785028402,1.6675565047161416,,0.010572144098291991,0.521739040295721,0.0030864168005624304,6.5
2019-12-24,0.0030769201425404624,1.2457844183564568,,0.008975548200761851,0.5111108049942726,0.0015360601679110797,6.519999980926514
2019-12-26,0.0,1.0,,0.0046224991139938165,0.5476188854299358,0.006172833601125083,6.519999980926514
2019-12-27,0.0,1.0,,0.002768383675002317,0.5249999105932672,0.0030769201425404624,6.519999980926514
2019-12-30,-0.009202445238506662,0.6206630686198921,,-0.006765061202973044,0.43181840348783906,-0.009202445238506662,6.460000038146973
