Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.029998779296875
2019-11-18,0.0020329112157142504,inf,,,1.0,,59.150001525878906
2019-11-19,-0.0021978201988440693,0.0838243959929287,,,0.4800036620534965,,59.02000045776367
2019-11-20,-0.003896976286893117,-13.156414762741653,,,0.25000397361519505,,58.790000915527344
2019-11-21,-0.010205856089039234,1.888191290408763,,-0.01097969667645704,0.11111307339368537,,58.189998626708984
2019-11-22,0.0003437095417715419,0.657941280509374,,-0.007874301824318919,0.1272749341101401,,58.209999084472656
2019-11-25,0.006356343453039592,-0.2870967741935484,,0.0003757240322486144,0.34694073501248196,,58.58000183105469
2019-11-26,0.006316130425394029,3.749063670411985,,0.006934963738482569,0.47826150053799443,,58.95000076293945
2019-11-27,0.001526720125921921,1.7947052947052946,,0.007611712283312144,0.5025912163497649,,59.040000915527344
2019-11-29,0.007621964023735384,1.1781241302532703,,0.0108064161270367,0.596638911372725,,59.4900016784668
2019-12-02,-0.0035300536770018764,0.5876683203401842,,0.003589049620642104,0.5482623321688004,,59.279998779296875
2019-12-03,-0.0015182212287649932,0.34507155491236535,,-2.5779336110254292e-08,0.5298505869341499,,59.189998626708984
2019-12-04,0.005575297156803494,2.478797763280522,,0.003642256270698141,0.5813952604184489,,59.52000045776367
2019-12-05,-0.002688169458695655,0.3622520913619701,,-0.000134742961897083,0.5520505415162454,,59.36000061035156
2019-12-06,0.007580875308498269,2.9823559937727038,,0.006360233611567789,0.6077347425879774,0.013213664410030468,59.810001373291016
2019-12-09,0.006855038254441448,1.4540629893857664,,0.010063749720440107,0.6368282103365314,0.01808959707898028,60.220001220703125
2019-12-10,-0.004317537877117861,0.7261413271106324,,0.0031116962801041037,0.6163361077931949,0.0159267810812993,59.959999084472656
2019-12-11,-0.005503636114011834,0.29911008569545156,,-0.0027760987592422293,0.6014490283143782,0.014288146615184516,59.630001068115234
2019-12-12,-0.002347801226575852,-1.618457300275482,,-0.005549784387538947,0.6766304685847919,0.02234066132390522,59.4900016784668
2019-12-13,0.024373792357229584,-0.804936170212766,,0.014854754297045414,0.7671230115627778,0.04689915109386322,60.939998626708984
2019-12-16,0.01591731609061764,2.9462888559949247,,0.02523763429994652,0.7915933735201354,0.05684530406743882,61.90999984741211
2019-12-17,-0.09093847653030762,-2.0915811383047442,,-0.05649624846107504,0.378304432175444,-0.0452926539285331,56.279998779296875
2019-12-18,-0.006751905857498963,2.0022990872280557,,-0.05099820998582094,0.3605684372143636,-0.05318427068016229,55.900001525878906
