Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1.2699999809265137
2019-11-18,-0.015748016714081325,-inf,,,0.0,,1.25
2019-11-19,0.0479999542236329,0.22235772357723577,,,0.75,,1.309999942779541
2019-11-20,-0.030534323358943016,5.303473491773309,,,0.5,,1.2699999809265137
2019-11-21,0.007874008357040552,-0.3333333333333333,,0.0031347933095859926,0.5384615384615385,,1.2799999713897705
2019-11-22,-0.015624985448084439,-0.05687693898655636,,-0.010989000706497554,0.4666666666666666,,1.2599999904632568
2019-11-25,0.03968250213867153,-48.69090909090909,,0.01866250214039078,0.6,,1.309999942779541
2019-11-26,-0.03816790419867877,0.4480955937266617,,-0.012539173238343526,0.48,,1.2599999904632568
2019-11-27,0.01587300085546861,2.0625,,0.001564943767167204,0.5185185185185185,,1.2799999713897705
2019-11-29,0.01562498544808455,4.161616161616162,,0.014040548566572442,0.5517241379310345,,1.2999999523162842
2019-12-02,-0.04615380383101986,0.4488349514563107,,-0.029733931576179762,0.45714285714285713,,1.2400000095367432
2019-12-03,-0.016129016752173708,-0.10837118754055808,,-0.03174600171093711,0.4324324324324324,,1.2200000286102295
2019-12-04,0.01639342660450316,-0.6726546906187625,,-0.012738841412502477,0.4615384615384615,,1.2400000095367432
2019-12-05,-0.032258033504347416,-6.958456973293768,,-0.032258033504347416,0.41860465116279066,,1.2000000476837158
2019-12-06,0.0,1.0,,-0.01639342660450327,0.41860465116279066,-0.05511805849928453,1.2000000476837158
2019-12-09,-0.012500086923436848,2.75181236673774,,-0.019851176324518605,0.42352929296782527,-0.05200004577636719,1.184999942779541
2019-12-10,-0.0042194054625018795,2.773283743995041,,-0.01748547170282133,0.3243242198310901,-0.09923664191602644,1.1799999475479126
2019-12-11,0.025423806722535414,0.7377626285203397,,0.012552329137026641,0.4166667218561686,-0.047244050142243865,1.2100000381469727
2019-12-12,-0.00826445466776271,1.3979398621525412,,0.0041841363141361665,0.3888889624748915,-0.062499941792337754,1.2000000476837158
2019-12-13,0.0,1.0,,0.0041841363141361665,0.4117647677557023,-0.04761900256640572,1.2000000476837158
2019-12-16,0.0,1.0,,0.0016694673551935768,0.31034498350800915,-0.0839693892370933,1.2000000476837158
2019-12-17,0.0,1.0,,-0.0016638918606358688,0.3750001241763384,-0.04761900256640572,1.2000000476837158
2019-12-18,0.00833332505491069,0.7483881454190822,,0.006655567442543919,0.34782624470037005,-0.05468744906829559,1.2100000381469727
2019-12-19,0.008264454667762822,0.6580757257655832,,0.01160861207416497,0.31818201522194056,-0.06153840510802655,1.2200000286102295
2019-12-20,0.0,1.0,,0.008264454667762822,0.43750009313220745,-0.016129016752173708,1.2200000286102295
2019-12-23,-0.00819671330225158,1.5974697469746975,,-0.0016501633934405957,0.46666671964853945,-0.00819671330225158,1.2100000381469727
2019-12-24,-0.01652890933552542,1.2923352386199298,,-0.01652890933552542,0.3333335982426972,-0.04032254188043427,1.190000057220459
2019-12-26,0.07563017633757818,0.669881700948524,,0.045751589427943884,0.6999997615814777,0.06666660043928618,1.2799999713897705
2019-12-27,0.023437478172126713,0.532574974146846,,0.054750350026114836,0.7391301868994185,0.09166657560401847,1.309999942779541
2019-12-30,-0.030534323358943016,1.544436146377894,,0.014376983116041853,0.666666822495879,0.07172999346109354,1.2699999809265137
